Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='mean', dataset='cora', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  46103
Epoch 00189 | Time(s) 0.0044 | Loss 0.1898 | Accuracy 0.7940 | ETputs(KTEPS) 2405.50
Epoch 00190 | Time(s) 0.0044 | Loss 0.2358 | Accuracy 0.7940 | ETputs(KTEPS) 2405.56
Epoch 00191 | Time(s) 0.0044 | Loss 0.1586 | Accuracy 0.7920 | ETputs(KTEPS) 2405.63
Epoch 00192 | Time(s) 0.0044 | Loss 0.1680 | Accuracy 0.7880 | ETputs(KTEPS) 2405.62
Epoch 00193 | Time(s) 0.0044 | Loss 0.1788 | Accuracy 0.7920 | ETputs(KTEPS) 2405.74
Epoch 00194 | Time(s) 0.0044 | Loss 0.1698 | Accuracy 0.7940 | ETputs(KTEPS) 2405.88
Epoch 00195 | Time(s) 0.0044 | Loss 0.1814 | Accuracy 0.7920 | ETputs(KTEPS) 2406.02
Epoch 00196 | Time(s) 0.0044 | Loss 0.1703 | Accuracy 0.7940 | ETputs(KTEPS) 2406.08
Epoch 00197 | Time(s) 0.0044 | Loss 0.1312 | Accuracy 0.7940 | ETputs(KTEPS) 2406.08
Epoch 00198 | Time(s) 0.0044 | Loss 0.1427 | Accuracy 0.7900 | ETputs(KTEPS) 2406.25
Epoch 00199 | Time(s) 0.0044 | Loss 0.1642 | Accuracy 0.7940 | ETputs(KTEPS) 2406.40

Test Accuracy 0.8080
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  46103
Epoch 00000 | Time(s) nan | Loss 1.9454 | Accuracy 0.2480 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.9215 | Accuracy 0.3400 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.9063 | Accuracy 0.4160 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0043 | Loss 1.8698 | Accuracy 0.4600 | ETputs(KTEPS) 2432.83
Epoch 00004 | Time(s) 0.0043 | Loss 1.8521 | Accuracy 0.5220 | ETputs(KTEPS) 2434.37
Epoch 00005 | Time(s) 0.0043 | Loss 1.8111 | Accuracy 0.5520 | ETputs(KTEPS) 2432.12
Epoch 00006 | Time(s) 0.0044 | Loss 1.7658 | Accuracy 0.5980 | ETputs(KTEPS) 2425.96
Epoch 00007 | Time(s) 0.0043 | Loss 1.7158 | Accuracy 0.6220 | ETputs(KTEPS) 2427.28
Epoch 00008 | Time(s) 0.0043 | Loss 1.6974 | Accuracy 0.6300 | ETputs(KTEPS) 2429.96
Epoch 00009 | Time(s) 0.0044 | Loss 1.6348 | Accuracy 0.6420 | ETputs(KTEPS) 2405.81
Epoch 00010 | Time(s) 0.0044 | Loss 1.5853 | Accuracy 0.6440 | ETputs(KTEPS) 2408.15
Epoch 00011 | Time(s) 0.0044 | Loss 1.5467 | Accuracy 0.6600 | ETputs(KTEPS) 2408.64
Epoch 00012 | Time(s) 0.0044 | Loss 1.4740 | Accuracy 0.6580 | ETputs(KTEPS) 2410.85
Epoch 00013 | Time(s) 0.0044 | Loss 1.4551 | Accuracy 0.6760 | ETputs(KTEPS) 2410.49
Epoch 00014 | Time(s) 0.0044 | Loss 1.3935 | Accuracy 0.6820 | ETputs(KTEPS) 2411.38
Epoch 00015 | Time(s) 0.0044 | Loss 1.3744 | Accuracy 0.6900 | ETputs(KTEPS) 2402.96
Epoch 00016 | Time(s) 0.0044 | Loss 1.3050 | Accuracy 0.7080 | ETputs(KTEPS) 2396.53
Epoch 00017 | Time(s) 0.0044 | Loss 1.3091 | Accuracy 0.7180 | ETputs(KTEPS) 2395.79
Epoch 00018 | Time(s) 0.0044 | Loss 1.1996 | Accuracy 0.7260 | ETputs(KTEPS) 2395.44
Epoch 00019 | Time(s) 0.0044 | Loss 1.1638 | Accuracy 0.7280 | ETputs(KTEPS) 2395.32
Epoch 00020 | Time(s) 0.0044 | Loss 1.1964 | Accuracy 0.7340 | ETputs(KTEPS) 2395.94
Epoch 00021 | Time(s) 0.0044 | Loss 1.1332 | Accuracy 0.7400 | ETputs(KTEPS) 2395.85
Epoch 00022 | Time(s) 0.0044 | Loss 1.0790 | Accuracy 0.7500 | ETputs(KTEPS) 2396.10
Epoch 00023 | Time(s) 0.0044 | Loss 1.0174 | Accuracy 0.7580 | ETputs(KTEPS) 2389.00
Epoch 00024 | Time(s) 0.0044 | Loss 1.0390 | Accuracy 0.7540 | ETputs(KTEPS) 2389.57
Epoch 00025 | Time(s) 0.0044 | Loss 0.9729 | Accuracy 0.7540 | ETputs(KTEPS) 2389.25
Epoch 00026 | Time(s) 0.0044 | Loss 0.9467 | Accuracy 0.7580 | ETputs(KTEPS) 2389.77
Epoch 00027 | Time(s) 0.0044 | Loss 0.8861 | Accuracy 0.7640 | ETputs(KTEPS) 2390.39
Epoch 00028 | Time(s) 0.0044 | Loss 0.8094 | Accuracy 0.7700 | ETputs(KTEPS) 2390.59
Epoch 00029 | Time(s) 0.0044 | Loss 0.7905 | Accuracy 0.7680 | ETputs(KTEPS) 2390.36
Epoch 00030 | Time(s) 0.0044 | Loss 0.7679 | Accuracy 0.7640 | ETputs(KTEPS) 2390.46
Epoch 00031 | Time(s) 0.0044 | Loss 0.7962 | Accuracy 0.7680 | ETputs(KTEPS) 2390.40
Epoch 00032 | Time(s) 0.0044 | Loss 0.6812 | Accuracy 0.7720 | ETputs(KTEPS) 2390.57
Epoch 00033 | Time(s) 0.0044 | Loss 0.7263 | Accuracy 0.7720 | ETputs(KTEPS) 2391.02
Epoch 00034 | Time(s) 0.0044 | Loss 0.6892 | Accuracy 0.7760 | ETputs(KTEPS) 2392.03
Epoch 00035 | Time(s) 0.0044 | Loss 0.6440 | Accuracy 0.7800 | ETputs(KTEPS) 2392.16
Epoch 00036 | Time(s) 0.0044 | Loss 0.5815 | Accuracy 0.7860 | ETputs(KTEPS) 2392.28
Epoch 00037 | Time(s) 0.0044 | Loss 0.5735 | Accuracy 0.7880 | ETputs(KTEPS) 2387.93
Epoch 00038 | Time(s) 0.0044 | Loss 0.5793 | Accuracy 0.7880 | ETputs(KTEPS) 2388.38
Epoch 00039 | Time(s) 0.0044 | Loss 0.5853 | Accuracy 0.7880 | ETputs(KTEPS) 2388.99
Epoch 00040 | Time(s) 0.0044 | Loss 0.5482 | Accuracy 0.7900 | ETputs(KTEPS) 2389.51
Epoch 00041 | Time(s) 0.0044 | Loss 0.5711 | Accuracy 0.7880 | ETputs(KTEPS) 2390.18
Epoch 00042 | Time(s) 0.0044 | Loss 0.5234 | Accuracy 0.7860 | ETputs(KTEPS) 2390.65
Epoch 00043 | Time(s) 0.0044 | Loss 0.4760 | Accuracy 0.7840 | ETputs(KTEPS) 2390.76
Epoch 00044 | Time(s) 0.0044 | Loss 0.5082 | Accuracy 0.7860 | ETputs(KTEPS) 2391.23
Epoch 00045 | Time(s) 0.0044 | Loss 0.5156 | Accuracy 0.7860 | ETputs(KTEPS) 2391.68
Epoch 00046 | Time(s) 0.0044 | Loss 0.5229 | Accuracy 0.7880 | ETputs(KTEPS) 2391.87
Epoch 00047 | Time(s) 0.0044 | Loss 0.4264 | Accuracy 0.7860 | ETputs(KTEPS) 2391.97
Epoch 00048 | Time(s) 0.0044 | Loss 0.4214 | Accuracy 0.7860 | ETputs(KTEPS) 2391.92
Epoch 00049 | Time(s) 0.0044 | Loss 0.4249 | Accuracy 0.7840 | ETputs(KTEPS) 2392.28
Epoch 00050 | Time(s) 0.0044 | Loss 0.4144 | Accuracy 0.7880 | ETputs(KTEPS) 2392.71
Epoch 00051 | Time(s) 0.0044 | Loss 0.3669 | Accuracy 0.7940 | ETputs(KTEPS) 2390.08
Epoch 00052 | Time(s) 0.0044 | Loss 0.3819 | Accuracy 0.7960 | ETputs(KTEPS) 2390.69
Epoch 00053 | Time(s) 0.0044 | Loss 0.4034 | Accuracy 0.7920 | ETputs(KTEPS) 2390.90
Epoch 00054 | Time(s) 0.0044 | Loss 0.3880 | Accuracy 0.7900 | ETputs(KTEPS) 2390.99
Epoch 00055 | Time(s) 0.0044 | Loss 0.3864 | Accuracy 0.7900 | ETputs(KTEPS) 2391.24
Epoch 00056 | Time(s) 0.0044 | Loss 0.3074 | Accuracy 0.7860 | ETputs(KTEPS) 2391.67
Epoch 00057 | Time(s) 0.0044 | Loss 0.3374 | Accuracy 0.7860 | ETputs(KTEPS) 2391.92
Epoch 00058 | Time(s) 0.0044 | Loss 0.3176 | Accuracy 0.7900 | ETputs(KTEPS) 2392.21
Epoch 00059 | Time(s) 0.0044 | Loss 0.3325 | Accuracy 0.7860 | ETputs(KTEPS) 2391.82
Epoch 00060 | Time(s) 0.0044 | Loss 0.3058 | Accuracy 0.7860 | ETputs(KTEPS) 2391.72
Epoch 00061 | Time(s) 0.0044 | Loss 0.3421 | Accuracy 0.7880 | ETputs(KTEPS) 2391.59
Epoch 00062 | Time(s) 0.0044 | Loss 0.2774 | Accuracy 0.7900 | ETputs(KTEPS) 2391.69
Epoch 00063 | Time(s) 0.0044 | Loss 0.3276 | Accuracy 0.7880 | ETputs(KTEPS) 2391.50
Epoch 00064 | Time(s) 0.0044 | Loss 0.2916 | Accuracy 0.7960 | ETputs(KTEPS) 2391.84
Epoch 00065 | Time(s) 0.0044 | Loss 0.2750 | Accuracy 0.7900 | ETputs(KTEPS) 2389.76
Epoch 00066 | Time(s) 0.0044 | Loss 0.3356 | Accuracy 0.7900 | ETputs(KTEPS) 2389.87
Epoch 00067 | Time(s) 0.0044 | Loss 0.3032 | Accuracy 0.7920 | ETputs(KTEPS) 2390.10
Epoch 00068 | Time(s) 0.0044 | Loss 0.2999 | Accuracy 0.7900 | ETputs(KTEPS) 2390.22
Epoch 00069 | Time(s) 0.0044 | Loss 0.2962 | Accuracy 0.7920 | ETputs(KTEPS) 2390.29
Epoch 00070 | Time(s) 0.0044 | Loss 0.2512 | Accuracy 0.7900 | ETputs(KTEPS) 2390.54
Epoch 00071 | Time(s) 0.0044 | Loss 0.2970 | Accuracy 0.7940 | ETputs(KTEPS) 2390.91
Epoch 00072 | Time(s) 0.0044 | Loss 0.3151 | Accuracy 0.7920 | ETputs(KTEPS) 2391.28
Epoch 00073 | Time(s) 0.0044 | Loss 0.2798 | Accuracy 0.7920 | ETputs(KTEPS) 2391.10
Epoch 00074 | Time(s) 0.0044 | Loss 0.2698 | Accuracy 0.7920 | ETputs(KTEPS) 2391.11
Epoch 00075 | Time(s) 0.0044 | Loss 0.2792 | Accuracy 0.7880 | ETputs(KTEPS) 2390.57
Epoch 00076 | Time(s) 0.0044 | Loss 0.2510 | Accuracy 0.7900 | ETputs(KTEPS) 2390.39
Epoch 00077 | Time(s) 0.0044 | Loss 0.2830 | Accuracy 0.7880 | ETputs(KTEPS) 2390.46
Epoch 00078 | Time(s) 0.0044 | Loss 0.2845 | Accuracy 0.7900 | ETputs(KTEPS) 2390.78
Epoch 00079 | Time(s) 0.0044 | Loss 0.2389 | Accuracy 0.7960 | ETputs(KTEPS) 2389.05
Epoch 00080 | Time(s) 0.0044 | Loss 0.2232 | Accuracy 0.7920 | ETputs(KTEPS) 2389.38
Epoch 00081 | Time(s) 0.0044 | Loss 0.3172 | Accuracy 0.7920 | ETputs(KTEPS) 2389.54
Epoch 00082 | Time(s) 0.0044 | Loss 0.3146 | Accuracy 0.7980 | ETputs(KTEPS) 2389.54
Epoch 00083 | Time(s) 0.0044 | Loss 0.2895 | Accuracy 0.8060 | ETputs(KTEPS) 2389.66
Epoch 00084 | Time(s) 0.0044 | Loss 0.2376 | Accuracy 0.8040 | ETputs(KTEPS) 2389.34
Epoch 00085 | Time(s) 0.0044 | Loss 0.2790 | Accuracy 0.8020 | ETputs(KTEPS) 2388.56
Epoch 00086 | Time(s) 0.0044 | Loss 0.2490 | Accuracy 0.8000 | ETputs(KTEPS) 2388.89
Epoch 00087 | Time(s) 0.0044 | Loss 0.3035 | Accuracy 0.7980 | ETputs(KTEPS) 2388.98
Epoch 00088 | Time(s) 0.0044 | Loss 0.2549 | Accuracy 0.7980 | ETputs(KTEPS) 2389.13
Epoch 00089 | Time(s) 0.0044 | Loss 0.2227 | Accuracy 0.7980 | ETputs(KTEPS) 2389.17
Epoch 00090 | Time(s) 0.0044 | Loss 0.2492 | Accuracy 0.8000 | ETputs(KTEPS) 2389.33
Epoch 00091 | Time(s) 0.0044 | Loss 0.2198 | Accuracy 0.7980 | ETputs(KTEPS) 2389.58
Epoch 00092 | Time(s) 0.0044 | Loss 0.2653 | Accuracy 0.7960 | ETputs(KTEPS) 2389.87
Epoch 00093 | Time(s) 0.0044 | Loss 0.2598 | Accuracy 0.7980 | ETputs(KTEPS) 2385.66
Epoch 00094 | Time(s) 0.0044 | Loss 0.2671 | Accuracy 0.7900 | ETputs(KTEPS) 2385.88
Epoch 00095 | Time(s) 0.0044 | Loss 0.2563 | Accuracy 0.7900 | ETputs(KTEPS) 2386.02
Epoch 00096 | Time(s) 0.0044 | Loss 0.2320 | Accuracy 0.7880 | ETputs(KTEPS) 2386.21
Epoch 00097 | Time(s) 0.0044 | Loss 0.2400 | Accuracy 0.7960 | ETputs(KTEPS) 2386.44
Epoch 00098 | Time(s) 0.0044 | Loss 0.2519 | Accuracy 0.7980 | ETputs(KTEPS) 2386.49
Epoch 00099 | Time(s) 0.0044 | Loss 0.2084 | Accuracy 0.7980 | ETputs(KTEPS) 2386.71
Epoch 00100 | Time(s) 0.0044 | Loss 0.2282 | Accuracy 0.7980 | ETputs(KTEPS) 2386.88
Epoch 00101 | Time(s) 0.0044 | Loss 0.2440 | Accuracy 0.7960 | ETputs(KTEPS) 2387.26
Epoch 00102 | Time(s) 0.0044 | Loss 0.2473 | Accuracy 0.7920 | ETputs(KTEPS) 2387.59
Epoch 00103 | Time(s) 0.0044 | Loss 0.1944 | Accuracy 0.7900 | ETputs(KTEPS) 2387.83
Epoch 00104 | Time(s) 0.0044 | Loss 0.2069 | Accuracy 0.7860 | ETputs(KTEPS) 2388.05
Epoch 00105 | Time(s) 0.0044 | Loss 0.2271 | Accuracy 0.7860 | ETputs(KTEPS) 2388.36
Epoch 00106 | Time(s) 0.0044 | Loss 0.2311 | Accuracy 0.7880 | ETputs(KTEPS) 2388.67
Epoch 00107 | Time(s) 0.0046 | Loss 0.1961 | Accuracy 0.7900 | ETputs(KTEPS) 2270.25
Epoch 00108 | Time(s) 0.0046 | Loss 0.2452 | Accuracy 0.7940 | ETputs(KTEPS) 2271.32
Epoch 00109 | Time(s) 0.0046 | Loss 0.2565 | Accuracy 0.7960 | ETputs(KTEPS) 2272.55
Epoch 00110 | Time(s) 0.0046 | Loss 0.2337 | Accuracy 0.7960 | ETputs(KTEPS) 2273.60
Epoch 00111 | Time(s) 0.0046 | Loss 0.2357 | Accuracy 0.7960 | ETputs(KTEPS) 2274.74
Epoch 00112 | Time(s) 0.0046 | Loss 0.2074 | Accuracy 0.7940 | ETputs(KTEPS) 2276.06
Epoch 00113 | Time(s) 0.0046 | Loss 0.2610 | Accuracy 0.7900 | ETputs(KTEPS) 2277.21
Epoch 00114 | Time(s) 0.0046 | Loss 0.2296 | Accuracy 0.7940 | ETputs(KTEPS) 2278.33
Epoch 00115 | Time(s) 0.0046 | Loss 0.2011 | Accuracy 0.7920 | ETputs(KTEPS) 2279.38
Epoch 00116 | Time(s) 0.0046 | Loss 0.1926 | Accuracy 0.7940 | ETputs(KTEPS) 2280.51
Epoch 00117 | Time(s) 0.0046 | Loss 0.2192 | Accuracy 0.8000 | ETputs(KTEPS) 2281.67
Epoch 00118 | Time(s) 0.0046 | Loss 0.2284 | Accuracy 0.7980 | ETputs(KTEPS) 2282.82
Epoch 00119 | Time(s) 0.0046 | Loss 0.2291 | Accuracy 0.7980 | ETputs(KTEPS) 2283.83
Epoch 00120 | Time(s) 0.0046 | Loss 0.2034 | Accuracy 0.8020 | ETputs(KTEPS) 2284.92
Epoch 00121 | Time(s) 0.0046 | Loss 0.1932 | Accuracy 0.7940 | ETputs(KTEPS) 2285.92
Epoch 00122 | Time(s) 0.0046 | Loss 0.2025 | Accuracy 0.7980 | ETputs(KTEPS) 2286.91
Epoch 00123 | Time(s) 0.0046 | Loss 0.2103 | Accuracy 0.8000 | ETputs(KTEPS) 2287.98
Epoch 00124 | Time(s) 0.0046 | Loss 0.2070 | Accuracy 0.7980 | ETputs(KTEPS) 2288.98
Epoch 00125 | Time(s) 0.0046 | Loss 0.1943 | Accuracy 0.7980 | ETputs(KTEPS) 2289.88
Epoch 00126 | Time(s) 0.0046 | Loss 0.2019 | Accuracy 0.7960 | ETputs(KTEPS) 2290.83
Epoch 00127 | Time(s) 0.0046 | Loss 0.1954 | Accuracy 0.7940 | ETputs(KTEPS) 2291.87
Epoch 00128 | Time(s) 0.0046 | Loss 0.1770 | Accuracy 0.8020 | ETputs(KTEPS) 2292.78
Epoch 00129 | Time(s) 0.0046 | Loss 0.2025 | Accuracy 0.8000 | ETputs(KTEPS) 2293.67
Epoch 00130 | Time(s) 0.0046 | Loss 0.1913 | Accuracy 0.7980 | ETputs(KTEPS) 2294.54
Epoch 00131 | Time(s) 0.0046 | Loss 0.1818 | Accuracy 0.7960 | ETputs(KTEPS) 2295.40
Epoch 00132 | Time(s) 0.0046 | Loss 0.2333 | Accuracy 0.7880 | ETputs(KTEPS) 2296.17
Epoch 00133 | Time(s) 0.0046 | Loss 0.2400 | Accuracy 0.7860 | ETputs(KTEPS) 2296.89
Epoch 00134 | Time(s) 0.0046 | Loss 0.1937 | Accuracy 0.7800 | ETputs(KTEPS) 2297.73
Epoch 00135 | Time(s) 0.0046 | Loss 0.2032 | Accuracy 0.7800 | ETputs(KTEPS) 2298.46
Epoch 00136 | Time(s) 0.0046 | Loss 0.1644 | Accuracy 0.7800 | ETputs(KTEPS) 2299.23
Epoch 00137 | Time(s) 0.0046 | Loss 0.2202 | Accuracy 0.7780 | ETputs(KTEPS) 2299.90
Epoch 00138 | Time(s) 0.0046 | Loss 0.2405 | Accuracy 0.7820 | ETputs(KTEPS) 2300.70
Epoch 00139 | Time(s) 0.0046 | Loss 0.1758 | Accuracy 0.7860 | ETputs(KTEPS) 2301.51
Epoch 00140 | Time(s) 0.0046 | Loss 0.1771 | Accuracy 0.7880 | ETputs(KTEPS) 2302.32
Epoch 00141 | Time(s) 0.0046 | Loss 0.1775 | Accuracy 0.7920 | ETputs(KTEPS) 2303.05
Epoch 00142 | Time(s) 0.0046 | Loss 0.1705 | Accuracy 0.7940 | ETputs(KTEPS) 2303.63
Epoch 00143 | Time(s) 0.0046 | Loss 0.1746 | Accuracy 0.7920 | ETputs(KTEPS) 2304.36
Epoch 00144 | Time(s) 0.0046 | Loss 0.2165 | Accuracy 0.7900 | ETputs(KTEPS) 2305.09
Epoch 00145 | Time(s) 0.0046 | Loss 0.1969 | Accuracy 0.7920 | ETputs(KTEPS) 2305.89
Epoch 00146 | Time(s) 0.0046 | Loss 0.1750 | Accuracy 0.7920 | ETputs(KTEPS) 2306.61
Epoch 00147 | Time(s) 0.0046 | Loss 0.1858 | Accuracy 0.7940 | ETputs(KTEPS) 2307.20
Epoch 00148 | Time(s) 0.0046 | Loss 0.1883 | Accuracy 0.7940 | ETputs(KTEPS) 2307.74
Epoch 00149 | Time(s) 0.0046 | Loss 0.2082 | Accuracy 0.7960 | ETputs(KTEPS) 2308.38
Epoch 00150 | Time(s) 0.0046 | Loss 0.1502 | Accuracy 0.7960 | ETputs(KTEPS) 2309.13
Epoch 00151 | Time(s) 0.0046 | Loss 0.2516 | Accuracy 0.8000 | ETputs(KTEPS) 2309.86
Epoch 00152 | Time(s) 0.0046 | Loss 0.1623 | Accuracy 0.8000 | ETputs(KTEPS) 2310.55
Epoch 00153 | Time(s) 0.0046 | Loss 0.1891 | Accuracy 0.7960 | ETputs(KTEPS) 2311.19
Epoch 00154 | Time(s) 0.0046 | Loss 0.1593 | Accuracy 0.7980 | ETputs(KTEPS) 2311.81
Epoch 00155 | Time(s) 0.0046 | Loss 0.1755 | Accuracy 0.7940 | ETputs(KTEPS) 2312.50
Epoch 00156 | Time(s) 0.0046 | Loss 0.1691 | Accuracy 0.8000 | ETputs(KTEPS) 2313.21
Epoch 00157 | Time(s) 0.0046 | Loss 0.1338 | Accuracy 0.7960 | ETputs(KTEPS) 2313.82
Epoch 00158 | Time(s) 0.0046 | Loss 0.1964 | Accuracy 0.7980 | ETputs(KTEPS) 2314.48
Epoch 00159 | Time(s) 0.0046 | Loss 0.1434 | Accuracy 0.7960 | ETputs(KTEPS) 2315.17
Epoch 00160 | Time(s) 0.0046 | Loss 0.1741 | Accuracy 0.7960 | ETputs(KTEPS) 2315.85
Epoch 00161 | Time(s) 0.0046 | Loss 0.1549 | Accuracy 0.8000 | ETputs(KTEPS) 2316.56
Epoch 00162 | Time(s) 0.0046 | Loss 0.1936 | Accuracy 0.7960 | ETputs(KTEPS) 2317.24
Epoch 00163 | Time(s) 0.0046 | Loss 0.1542 | Accuracy 0.7920 | ETputs(KTEPS) 2317.85
Epoch 00164 | Time(s) 0.0046 | Loss 0.1672 | Accuracy 0.7940 | ETputs(KTEPS) 2318.49
Epoch 00165 | Time(s) 0.0046 | Loss 0.1738 | Accuracy 0.7940 | ETputs(KTEPS) 2319.05
Epoch 00166 | Time(s) 0.0046 | Loss 0.1539 | Accuracy 0.7980 | ETputs(KTEPS) 2319.54
Epoch 00167 | Time(s) 0.0045 | Loss 0.1578 | Accuracy 0.7900 | ETputs(KTEPS) 2320.03
Epoch 00168 | Time(s) 0.0045 | Loss 0.1580 | Accuracy 0.7900 | ETputs(KTEPS) 2320.55
Epoch 00169 | Time(s) 0.0045 | Loss 0.1268 | Accuracy 0.7900 | ETputs(KTEPS) 2321.20
Epoch 00170 | Time(s) 0.0045 | Loss 0.1447 | Accuracy 0.7900 | ETputs(KTEPS) 2321.91
Epoch 00171 | Time(s) 0.0045 | Loss 0.1803 | Accuracy 0.7900 | ETputs(KTEPS) 2322.47
Epoch 00172 | Time(s) 0.0045 | Loss 0.1865 | Accuracy 0.7920 | ETputs(KTEPS) 2322.94
Epoch 00173 | Time(s) 0.0045 | Loss 0.2070 | Accuracy 0.7880 | ETputs(KTEPS) 2323.42
Epoch 00174 | Time(s) 0.0045 | Loss 0.1925 | Accuracy 0.7880 | ETputs(KTEPS) 2323.90
Epoch 00175 | Time(s) 0.0045 | Loss 0.1566 | Accuracy 0.7900 | ETputs(KTEPS) 2324.32
Epoch 00176 | Time(s) 0.0045 | Loss 0.1800 | Accuracy 0.7920 | ETputs(KTEPS) 2324.85
Epoch 00177 | Time(s) 0.0045 | Loss 0.1542 | Accuracy 0.7900 | ETputs(KTEPS) 2325.33
Epoch 00178 | Time(s) 0.0045 | Loss 0.1763 | Accuracy 0.7900 | ETputs(KTEPS) 2325.81
Epoch 00179 | Time(s) 0.0045 | Loss 0.1876 | Accuracy 0.7900 | ETputs(KTEPS) 2326.23
Epoch 00180 | Time(s) 0.0045 | Loss 0.1830 | Accuracy 0.7860 | ETputs(KTEPS) 2326.73
Epoch 00181 | Time(s) 0.0045 | Loss 0.1507 | Accuracy 0.7920 | ETputs(KTEPS) 2327.25
Epoch 00182 | Time(s) 0.0045 | Loss 0.1405 | Accuracy 0.7920 | ETputs(KTEPS) 2327.71
Epoch 00183 | Time(s) 0.0045 | Loss 0.1576 | Accuracy 0.7920 | ETputs(KTEPS) 2328.12
Epoch 00184 | Time(s) 0.0045 | Loss 0.1985 | Accuracy 0.7980 | ETputs(KTEPS) 2328.63
Epoch 00185 | Time(s) 0.0045 | Loss 0.1781 | Accuracy 0.7980 | ETputs(KTEPS) 2329.16
Epoch 00186 | Time(s) 0.0045 | Loss 0.1489 | Accuracy 0.8000 | ETputs(KTEPS) 2329.59
Epoch 00187 | Time(s) 0.0045 | Loss 0.1696 | Accuracy 0.8020 | ETputs(KTEPS) 2330.04
Epoch 00188 | Time(s) 0.0045 | Loss 0.2186 | Accuracy 0.7960 | ETputs(KTEPS) 2330.44
Epoch 00189 | Time(s) 0.0045 | Loss 0.1657 | Accuracy 0.7940 | ETputs(KTEPS) 2330.77
Epoch 00190 | Time(s) 0.0045 | Loss 0.2118 | Accuracy 0.7980 | ETputs(KTEPS) 2331.13
Epoch 00191 | Time(s) 0.0045 | Loss 0.1493 | Accuracy 0.7980 | ETputs(KTEPS) 2331.57
Epoch 00192 | Time(s) 0.0045 | Loss 0.1532 | Accuracy 0.7940 | ETputs(KTEPS) 2331.76
Epoch 00193 | Time(s) 0.0045 | Loss 0.1276 | Accuracy 0.7940 | ETputs(KTEPS) 2331.92
Epoch 00194 | Time(s) 0.0045 | Loss 0.1780 | Accuracy 0.7900 | ETputs(KTEPS) 2332.13
Epoch 00195 | Time(s) 0.0045 | Loss 0.1681 | Accuracy 0.7900 | ETputs(KTEPS) 2332.43
Epoch 00196 | Time(s) 0.0045 | Loss 0.1364 | Accuracy 0.7880 | ETputs(KTEPS) 2332.58
Epoch 00197 | Time(s) 0.0045 | Loss 0.1772 | Accuracy 0.7900 | ETputs(KTEPS) 2332.82
Epoch 00198 | Time(s) 0.0045 | Loss 0.1789 | Accuracy 0.7860 | ETputs(KTEPS) 2332.49
Epoch 00199 | Time(s) 0.0045 | Loss 0.1912 | Accuracy 0.7900 | ETputs(KTEPS) 2332.26

Test Accuracy 0.8000
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  46103
Epoch 00000 | Time(s) nan | Loss 1.9463 | Accuracy 0.2920 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.9274 | Accuracy 0.3660 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.9120 | Accuracy 0.4400 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0045 | Loss 1.8759 | Accuracy 0.4620 | ETputs(KTEPS) 2357.82
Epoch 00004 | Time(s) 0.0045 | Loss 1.8625 | Accuracy 0.4500 | ETputs(KTEPS) 2369.93
