Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='mean', dataset='citeseer', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 9228
      #Classes 6
      #Train samples 120
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  118710
Epoch 00144 | Time(s) 0.0047 | Loss 0.2127 | Accuracy 0.6780 | ETputs(KTEPS) 1955.44
Epoch 00145 | Time(s) 0.0047 | Loss 0.2441 | Accuracy 0.6740 | ETputs(KTEPS) 1956.01
Epoch 00146 | Time(s) 0.0047 | Loss 0.2278 | Accuracy 0.6760 | ETputs(KTEPS) 1956.57
Epoch 00147 | Time(s) 0.0047 | Loss 0.1922 | Accuracy 0.6800 | ETputs(KTEPS) 1957.15
Epoch 00148 | Time(s) 0.0047 | Loss 0.1865 | Accuracy 0.6820 | ETputs(KTEPS) 1957.80
Epoch 00149 | Time(s) 0.0046 | Loss 0.2185 | Accuracy 0.6880 | ETputs(KTEPS) 1958.47
Epoch 00150 | Time(s) 0.0046 | Loss 0.1986 | Accuracy 0.6940 | ETputs(KTEPS) 1959.00
Epoch 00151 | Time(s) 0.0046 | Loss 0.2048 | Accuracy 0.6940 | ETputs(KTEPS) 1959.57
Epoch 00152 | Time(s) 0.0046 | Loss 0.1612 | Accuracy 0.6920 | ETputs(KTEPS) 1960.03
Epoch 00153 | Time(s) 0.0046 | Loss 0.2060 | Accuracy 0.6880 | ETputs(KTEPS) 1960.56
Epoch 00154 | Time(s) 0.0046 | Loss 0.1970 | Accuracy 0.6880 | ETputs(KTEPS) 1960.94
Epoch 00155 | Time(s) 0.0046 | Loss 0.2448 | Accuracy 0.6920 | ETputs(KTEPS) 1961.40
Epoch 00156 | Time(s) 0.0046 | Loss 0.2562 | Accuracy 0.6940 | ETputs(KTEPS) 1961.80
Epoch 00157 | Time(s) 0.0046 | Loss 0.2012 | Accuracy 0.6900 | ETputs(KTEPS) 1962.23
Epoch 00158 | Time(s) 0.0046 | Loss 0.2132 | Accuracy 0.6940 | ETputs(KTEPS) 1962.52
Epoch 00159 | Time(s) 0.0046 | Loss 0.1895 | Accuracy 0.6880 | ETputs(KTEPS) 1963.01
Epoch 00160 | Time(s) 0.0046 | Loss 0.1881 | Accuracy 0.6920 | ETputs(KTEPS) 1963.31
Epoch 00161 | Time(s) 0.0046 | Loss 0.2153 | Accuracy 0.6980 | ETputs(KTEPS) 1963.55
Epoch 00162 | Time(s) 0.0046 | Loss 0.2101 | Accuracy 0.6820 | ETputs(KTEPS) 1964.06
Epoch 00163 | Time(s) 0.0046 | Loss 0.1757 | Accuracy 0.6840 | ETputs(KTEPS) 1964.63
Epoch 00164 | Time(s) 0.0046 | Loss 0.2096 | Accuracy 0.6860 | ETputs(KTEPS) 1964.53
Epoch 00165 | Time(s) 0.0046 | Loss 0.2105 | Accuracy 0.6940 | ETputs(KTEPS) 1964.76
Epoch 00166 | Time(s) 0.0046 | Loss 0.2116 | Accuracy 0.6960 | ETputs(KTEPS) 1964.91
Epoch 00167 | Time(s) 0.0046 | Loss 0.2040 | Accuracy 0.6920 | ETputs(KTEPS) 1964.95
Epoch 00168 | Time(s) 0.0046 | Loss 0.1653 | Accuracy 0.6960 | ETputs(KTEPS) 1964.97
Epoch 00169 | Time(s) 0.0046 | Loss 0.1903 | Accuracy 0.6940 | ETputs(KTEPS) 1964.99
Epoch 00170 | Time(s) 0.0046 | Loss 0.1699 | Accuracy 0.6900 | ETputs(KTEPS) 1965.19
Epoch 00171 | Time(s) 0.0046 | Loss 0.1719 | Accuracy 0.6900 | ETputs(KTEPS) 1965.41
Epoch 00172 | Time(s) 0.0046 | Loss 0.2087 | Accuracy 0.6860 | ETputs(KTEPS) 1965.62
Epoch 00173 | Time(s) 0.0046 | Loss 0.1475 | Accuracy 0.6860 | ETputs(KTEPS) 1966.01
Epoch 00174 | Time(s) 0.0046 | Loss 0.1967 | Accuracy 0.6900 | ETputs(KTEPS) 1966.40
Epoch 00175 | Time(s) 0.0046 | Loss 0.2399 | Accuracy 0.6920 | ETputs(KTEPS) 1966.38
Epoch 00176 | Time(s) 0.0046 | Loss 0.1612 | Accuracy 0.6900 | ETputs(KTEPS) 1966.37
Epoch 00177 | Time(s) 0.0046 | Loss 0.2007 | Accuracy 0.6940 | ETputs(KTEPS) 1965.96
Epoch 00178 | Time(s) 0.0046 | Loss 0.1972 | Accuracy 0.6900 | ETputs(KTEPS) 1966.22
Epoch 00179 | Time(s) 0.0046 | Loss 0.1919 | Accuracy 0.6740 | ETputs(KTEPS) 1966.63
Epoch 00180 | Time(s) 0.0046 | Loss 0.2039 | Accuracy 0.6780 | ETputs(KTEPS) 1967.01
Epoch 00181 | Time(s) 0.0046 | Loss 0.1772 | Accuracy 0.6800 | ETputs(KTEPS) 1967.41
Epoch 00182 | Time(s) 0.0046 | Loss 0.2331 | Accuracy 0.6780 | ETputs(KTEPS) 1967.83
Epoch 00183 | Time(s) 0.0046 | Loss 0.1720 | Accuracy 0.6840 | ETputs(KTEPS) 1968.28
Epoch 00184 | Time(s) 0.0046 | Loss 0.1819 | Accuracy 0.6860 | ETputs(KTEPS) 1968.58
Epoch 00185 | Time(s) 0.0046 | Loss 0.1768 | Accuracy 0.6880 | ETputs(KTEPS) 1968.89
Epoch 00186 | Time(s) 0.0046 | Loss 0.2237 | Accuracy 0.6920 | ETputs(KTEPS) 1969.02
Epoch 00187 | Time(s) 0.0046 | Loss 0.2277 | Accuracy 0.6960 | ETputs(KTEPS) 1968.85
Epoch 00188 | Time(s) 0.0046 | Loss 0.1862 | Accuracy 0.6900 | ETputs(KTEPS) 1968.62
Epoch 00189 | Time(s) 0.0046 | Loss 0.1981 | Accuracy 0.6860 | ETputs(KTEPS) 1968.71
Epoch 00190 | Time(s) 0.0046 | Loss 0.1858 | Accuracy 0.6880 | ETputs(KTEPS) 1969.01
Epoch 00191 | Time(s) 0.0046 | Loss 0.1833 | Accuracy 0.6860 | ETputs(KTEPS) 1969.42
Epoch 00192 | Time(s) 0.0046 | Loss 0.2006 | Accuracy 0.6860 | ETputs(KTEPS) 1969.86
Epoch 00193 | Time(s) 0.0046 | Loss 0.1670 | Accuracy 0.6860 | ETputs(KTEPS) 1970.20
Epoch 00194 | Time(s) 0.0046 | Loss 0.1859 | Accuracy 0.6860 | ETputs(KTEPS) 1970.68
Epoch 00195 | Time(s) 0.0046 | Loss 0.1893 | Accuracy 0.6820 | ETputs(KTEPS) 1971.08
Epoch 00196 | Time(s) 0.0046 | Loss 0.1783 | Accuracy 0.6820 | ETputs(KTEPS) 1971.47
Epoch 00197 | Time(s) 0.0046 | Loss 0.1836 | Accuracy 0.6800 | ETputs(KTEPS) 1971.81
Epoch 00198 | Time(s) 0.0046 | Loss 0.1876 | Accuracy 0.6800 | ETputs(KTEPS) 1972.24
Epoch 00199 | Time(s) 0.0046 | Loss 0.1657 | Accuracy 0.6760 | ETputs(KTEPS) 1972.57

Test Accuracy 0.7050
  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 9228
      #Classes 6
      #Train samples 120
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  118710
Epoch 00000 | Time(s) nan | Loss 1.7937 | Accuracy 0.2580 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.7748 | Accuracy 0.2720 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.7607 | Accuracy 0.3780 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0045 | Loss 1.7396 | Accuracy 0.4220 | ETputs(KTEPS) 2044.93
Epoch 00004 | Time(s) 0.0045 | Loss 1.6932 | Accuracy 0.4540 | ETputs(KTEPS) 2043.61
Epoch 00005 | Time(s) 0.0045 | Loss 1.6741 | Accuracy 0.4660 | ETputs(KTEPS) 2040.08
Epoch 00006 | Time(s) 0.0045 | Loss 1.6239 | Accuracy 0.4800 | ETputs(KTEPS) 2037.78
Epoch 00007 | Time(s) 0.0045 | Loss 1.5805 | Accuracy 0.4840 | ETputs(KTEPS) 2035.94
Epoch 00008 | Time(s) 0.0045 | Loss 1.5455 | Accuracy 0.4880 | ETputs(KTEPS) 2033.67
Epoch 00009 | Time(s) 0.0045 | Loss 1.4938 | Accuracy 0.4960 | ETputs(KTEPS) 2011.87
Epoch 00010 | Time(s) 0.0045 | Loss 1.4776 | Accuracy 0.5000 | ETputs(KTEPS) 2014.65
Epoch 00011 | Time(s) 0.0045 | Loss 1.4248 | Accuracy 0.4980 | ETputs(KTEPS) 2017.35
Epoch 00012 | Time(s) 0.0045 | Loss 1.3677 | Accuracy 0.5060 | ETputs(KTEPS) 2018.19
Epoch 00013 | Time(s) 0.0045 | Loss 1.3362 | Accuracy 0.5120 | ETputs(KTEPS) 2020.12
Epoch 00014 | Time(s) 0.0045 | Loss 1.2990 | Accuracy 0.5360 | ETputs(KTEPS) 2015.83
Epoch 00015 | Time(s) 0.0045 | Loss 1.2625 | Accuracy 0.5400 | ETputs(KTEPS) 2009.53
Epoch 00016 | Time(s) 0.0045 | Loss 1.2272 | Accuracy 0.5440 | ETputs(KTEPS) 2007.33
Epoch 00017 | Time(s) 0.0045 | Loss 1.2176 | Accuracy 0.5560 | ETputs(KTEPS) 2006.60
Epoch 00018 | Time(s) 0.0045 | Loss 1.1482 | Accuracy 0.5500 | ETputs(KTEPS) 2005.18
Epoch 00019 | Time(s) 0.0045 | Loss 1.1034 | Accuracy 0.5600 | ETputs(KTEPS) 2004.94
Epoch 00020 | Time(s) 0.0045 | Loss 1.0491 | Accuracy 0.5620 | ETputs(KTEPS) 2003.54
Epoch 00021 | Time(s) 0.0045 | Loss 1.0387 | Accuracy 0.5760 | ETputs(KTEPS) 2002.66
Epoch 00022 | Time(s) 0.0045 | Loss 0.9436 | Accuracy 0.5800 | ETputs(KTEPS) 2002.10
Epoch 00023 | Time(s) 0.0046 | Loss 0.9690 | Accuracy 0.5760 | ETputs(KTEPS) 1995.08
Epoch 00024 | Time(s) 0.0046 | Loss 0.9110 | Accuracy 0.5700 | ETputs(KTEPS) 1995.49
Epoch 00025 | Time(s) 0.0046 | Loss 0.8774 | Accuracy 0.5680 | ETputs(KTEPS) 1994.96
Epoch 00026 | Time(s) 0.0046 | Loss 0.8065 | Accuracy 0.5620 | ETputs(KTEPS) 1996.37
Epoch 00027 | Time(s) 0.0046 | Loss 0.8366 | Accuracy 0.5640 | ETputs(KTEPS) 1997.98
Epoch 00028 | Time(s) 0.0046 | Loss 0.7784 | Accuracy 0.5640 | ETputs(KTEPS) 1999.61
Epoch 00029 | Time(s) 0.0046 | Loss 0.7286 | Accuracy 0.5640 | ETputs(KTEPS) 2000.62
Epoch 00030 | Time(s) 0.0046 | Loss 0.7299 | Accuracy 0.5620 | ETputs(KTEPS) 2000.72
Epoch 00031 | Time(s) 0.0046 | Loss 0.6698 | Accuracy 0.5680 | ETputs(KTEPS) 2000.54
Epoch 00032 | Time(s) 0.0045 | Loss 0.7000 | Accuracy 0.5680 | ETputs(KTEPS) 2002.17
Epoch 00033 | Time(s) 0.0045 | Loss 0.6351 | Accuracy 0.5660 | ETputs(KTEPS) 2003.11
Epoch 00034 | Time(s) 0.0045 | Loss 0.6886 | Accuracy 0.5780 | ETputs(KTEPS) 2003.99
Epoch 00035 | Time(s) 0.0045 | Loss 0.5840 | Accuracy 0.5860 | ETputs(KTEPS) 2002.41
Epoch 00036 | Time(s) 0.0046 | Loss 0.6003 | Accuracy 0.5860 | ETputs(KTEPS) 2000.22
Epoch 00037 | Time(s) 0.0046 | Loss 0.6152 | Accuracy 0.5940 | ETputs(KTEPS) 1994.49
Epoch 00038 | Time(s) 0.0046 | Loss 0.5756 | Accuracy 0.6000 | ETputs(KTEPS) 1993.91
Epoch 00039 | Time(s) 0.0046 | Loss 0.5523 | Accuracy 0.6080 | ETputs(KTEPS) 1994.10
Epoch 00040 | Time(s) 0.0046 | Loss 0.5785 | Accuracy 0.6120 | ETputs(KTEPS) 1993.47
Epoch 00041 | Time(s) 0.0046 | Loss 0.5012 | Accuracy 0.6160 | ETputs(KTEPS) 1994.36
Epoch 00042 | Time(s) 0.0046 | Loss 0.4882 | Accuracy 0.6180 | ETputs(KTEPS) 1994.35
Epoch 00043 | Time(s) 0.0046 | Loss 0.4697 | Accuracy 0.6180 | ETputs(KTEPS) 1995.27
Epoch 00044 | Time(s) 0.0046 | Loss 0.4590 | Accuracy 0.6160 | ETputs(KTEPS) 1996.47
Epoch 00045 | Time(s) 0.0046 | Loss 0.4616 | Accuracy 0.6160 | ETputs(KTEPS) 1997.77
Epoch 00046 | Time(s) 0.0046 | Loss 0.4141 | Accuracy 0.6220 | ETputs(KTEPS) 1998.95
Epoch 00047 | Time(s) 0.0046 | Loss 0.4428 | Accuracy 0.6200 | ETputs(KTEPS) 2000.34
Epoch 00048 | Time(s) 0.0045 | Loss 0.4576 | Accuracy 0.6300 | ETputs(KTEPS) 2001.65
Epoch 00049 | Time(s) 0.0045 | Loss 0.4170 | Accuracy 0.6320 | ETputs(KTEPS) 2002.57
Epoch 00050 | Time(s) 0.0045 | Loss 0.4383 | Accuracy 0.6300 | ETputs(KTEPS) 2003.20
Epoch 00051 | Time(s) 0.0046 | Loss 0.3514 | Accuracy 0.6320 | ETputs(KTEPS) 1999.41
Epoch 00052 | Time(s) 0.0046 | Loss 0.4063 | Accuracy 0.6300 | ETputs(KTEPS) 1998.95
Epoch 00053 | Time(s) 0.0046 | Loss 0.4002 | Accuracy 0.6280 | ETputs(KTEPS) 1998.90
Epoch 00054 | Time(s) 0.0046 | Loss 0.3833 | Accuracy 0.6320 | ETputs(KTEPS) 1999.23
Epoch 00055 | Time(s) 0.0046 | Loss 0.3686 | Accuracy 0.6300 | ETputs(KTEPS) 1999.81
Epoch 00056 | Time(s) 0.0046 | Loss 0.3757 | Accuracy 0.6320 | ETputs(KTEPS) 2000.32
Epoch 00057 | Time(s) 0.0045 | Loss 0.3133 | Accuracy 0.6320 | ETputs(KTEPS) 2000.92
Epoch 00058 | Time(s) 0.0045 | Loss 0.3556 | Accuracy 0.6300 | ETputs(KTEPS) 2001.34
Epoch 00059 | Time(s) 0.0045 | Loss 0.3078 | Accuracy 0.6320 | ETputs(KTEPS) 2002.03
Epoch 00060 | Time(s) 0.0045 | Loss 0.3181 | Accuracy 0.6280 | ETputs(KTEPS) 2002.73
Epoch 00061 | Time(s) 0.0045 | Loss 0.3185 | Accuracy 0.6260 | ETputs(KTEPS) 2003.63
Epoch 00062 | Time(s) 0.0045 | Loss 0.3000 | Accuracy 0.6240 | ETputs(KTEPS) 2004.47
Epoch 00063 | Time(s) 0.0045 | Loss 0.3479 | Accuracy 0.6260 | ETputs(KTEPS) 2005.31
Epoch 00064 | Time(s) 0.0045 | Loss 0.3593 | Accuracy 0.6280 | ETputs(KTEPS) 2006.05
Epoch 00065 | Time(s) 0.0045 | Loss 0.3735 | Accuracy 0.6360 | ETputs(KTEPS) 2005.27
Epoch 00066 | Time(s) 0.0045 | Loss 0.2946 | Accuracy 0.6400 | ETputs(KTEPS) 2006.13
Epoch 00067 | Time(s) 0.0045 | Loss 0.3498 | Accuracy 0.6440 | ETputs(KTEPS) 2006.86
Epoch 00068 | Time(s) 0.0045 | Loss 0.3225 | Accuracy 0.6440 | ETputs(KTEPS) 2007.45
Epoch 00069 | Time(s) 0.0045 | Loss 0.3097 | Accuracy 0.6400 | ETputs(KTEPS) 2007.72
Epoch 00070 | Time(s) 0.0045 | Loss 0.3334 | Accuracy 0.6480 | ETputs(KTEPS) 2008.06
Epoch 00071 | Time(s) 0.0045 | Loss 0.3122 | Accuracy 0.6440 | ETputs(KTEPS) 2008.42
Epoch 00072 | Time(s) 0.0045 | Loss 0.2861 | Accuracy 0.6440 | ETputs(KTEPS) 2008.68
Epoch 00073 | Time(s) 0.0045 | Loss 0.3450 | Accuracy 0.6420 | ETputs(KTEPS) 2009.06
Epoch 00074 | Time(s) 0.0045 | Loss 0.3082 | Accuracy 0.6440 | ETputs(KTEPS) 2009.22
Epoch 00075 | Time(s) 0.0045 | Loss 0.2969 | Accuracy 0.6460 | ETputs(KTEPS) 2009.40
Epoch 00076 | Time(s) 0.0045 | Loss 0.2793 | Accuracy 0.6500 | ETputs(KTEPS) 2009.64
Epoch 00077 | Time(s) 0.0045 | Loss 0.3109 | Accuracy 0.6460 | ETputs(KTEPS) 2010.02
Epoch 00078 | Time(s) 0.0045 | Loss 0.2735 | Accuracy 0.6480 | ETputs(KTEPS) 2010.35
Epoch 00079 | Time(s) 0.0045 | Loss 0.2497 | Accuracy 0.6440 | ETputs(KTEPS) 2009.32
Epoch 00080 | Time(s) 0.0045 | Loss 0.3067 | Accuracy 0.6500 | ETputs(KTEPS) 2009.64
Epoch 00081 | Time(s) 0.0045 | Loss 0.3127 | Accuracy 0.6460 | ETputs(KTEPS) 2009.97
Epoch 00082 | Time(s) 0.0045 | Loss 0.2963 | Accuracy 0.6480 | ETputs(KTEPS) 2010.44
Epoch 00083 | Time(s) 0.0045 | Loss 0.2854 | Accuracy 0.6520 | ETputs(KTEPS) 2010.75
Epoch 00084 | Time(s) 0.0045 | Loss 0.3106 | Accuracy 0.6560 | ETputs(KTEPS) 2010.51
Epoch 00085 | Time(s) 0.0045 | Loss 0.2580 | Accuracy 0.6580 | ETputs(KTEPS) 2010.36
Epoch 00086 | Time(s) 0.0045 | Loss 0.2695 | Accuracy 0.6560 | ETputs(KTEPS) 2009.96
Epoch 00087 | Time(s) 0.0045 | Loss 0.2651 | Accuracy 0.6660 | ETputs(KTEPS) 2009.76
Epoch 00088 | Time(s) 0.0045 | Loss 0.2702 | Accuracy 0.6660 | ETputs(KTEPS) 2009.43
Epoch 00089 | Time(s) 0.0045 | Loss 0.2723 | Accuracy 0.6660 | ETputs(KTEPS) 2009.61
Epoch 00090 | Time(s) 0.0045 | Loss 0.2904 | Accuracy 0.6600 | ETputs(KTEPS) 2009.80
Epoch 00091 | Time(s) 0.0045 | Loss 0.2993 | Accuracy 0.6600 | ETputs(KTEPS) 2009.91
Epoch 00092 | Time(s) 0.0045 | Loss 0.2712 | Accuracy 0.6580 | ETputs(KTEPS) 2010.17
Epoch 00093 | Time(s) 0.0045 | Loss 0.2452 | Accuracy 0.6600 | ETputs(KTEPS) 2009.03
Epoch 00094 | Time(s) 0.0045 | Loss 0.2520 | Accuracy 0.6640 | ETputs(KTEPS) 2009.30
Epoch 00095 | Time(s) 0.0045 | Loss 0.2474 | Accuracy 0.6620 | ETputs(KTEPS) 2009.56
Epoch 00096 | Time(s) 0.0045 | Loss 0.2314 | Accuracy 0.6640 | ETputs(KTEPS) 2009.95
Epoch 00097 | Time(s) 0.0045 | Loss 0.2756 | Accuracy 0.6620 | ETputs(KTEPS) 2010.25
Epoch 00098 | Time(s) 0.0045 | Loss 0.2899 | Accuracy 0.6620 | ETputs(KTEPS) 2010.53
Epoch 00099 | Time(s) 0.0045 | Loss 0.2966 | Accuracy 0.6580 | ETputs(KTEPS) 2010.87
Epoch 00100 | Time(s) 0.0045 | Loss 0.2080 | Accuracy 0.6560 | ETputs(KTEPS) 2011.21
Epoch 00101 | Time(s) 0.0045 | Loss 0.2653 | Accuracy 0.6560 | ETputs(KTEPS) 2011.56
Epoch 00102 | Time(s) 0.0045 | Loss 0.2321 | Accuracy 0.6580 | ETputs(KTEPS) 2011.89
Epoch 00103 | Time(s) 0.0045 | Loss 0.2697 | Accuracy 0.6600 | ETputs(KTEPS) 2012.06
Epoch 00104 | Time(s) 0.0045 | Loss 0.2175 | Accuracy 0.6620 | ETputs(KTEPS) 2012.11
Epoch 00105 | Time(s) 0.0045 | Loss 0.2469 | Accuracy 0.6660 | ETputs(KTEPS) 2011.89
Epoch 00106 | Time(s) 0.0045 | Loss 0.2713 | Accuracy 0.6680 | ETputs(KTEPS) 2011.23
Epoch 00107 | Time(s) 0.0045 | Loss 0.2469 | Accuracy 0.6720 | ETputs(KTEPS) 2009.47
Epoch 00108 | Time(s) 0.0045 | Loss 0.3122 | Accuracy 0.6820 | ETputs(KTEPS) 2009.43
Epoch 00109 | Time(s) 0.0045 | Loss 0.2186 | Accuracy 0.6780 | ETputs(KTEPS) 2009.45
Epoch 00110 | Time(s) 0.0045 | Loss 0.2330 | Accuracy 0.6800 | ETputs(KTEPS) 2009.79
Epoch 00111 | Time(s) 0.0045 | Loss 0.2173 | Accuracy 0.6840 | ETputs(KTEPS) 2010.11
Epoch 00112 | Time(s) 0.0045 | Loss 0.2141 | Accuracy 0.6800 | ETputs(KTEPS) 2010.54
Epoch 00113 | Time(s) 0.0045 | Loss 0.2603 | Accuracy 0.6840 | ETputs(KTEPS) 2011.00
Epoch 00114 | Time(s) 0.0045 | Loss 0.2379 | Accuracy 0.6720 | ETputs(KTEPS) 2011.38
Epoch 00115 | Time(s) 0.0045 | Loss 0.2706 | Accuracy 0.6660 | ETputs(KTEPS) 2011.70
Epoch 00116 | Time(s) 0.0045 | Loss 0.2508 | Accuracy 0.6660 | ETputs(KTEPS) 2011.97
Epoch 00117 | Time(s) 0.0045 | Loss 0.2093 | Accuracy 0.6740 | ETputs(KTEPS) 2012.21
Epoch 00118 | Time(s) 0.0045 | Loss 0.2554 | Accuracy 0.6720 | ETputs(KTEPS) 2012.42
Epoch 00119 | Time(s) 0.0045 | Loss 0.2466 | Accuracy 0.6740 | ETputs(KTEPS) 2012.62
Epoch 00120 | Time(s) 0.0045 | Loss 0.2384 | Accuracy 0.6740 | ETputs(KTEPS) 2012.51
Epoch 00121 | Time(s) 0.0045 | Loss 0.2224 | Accuracy 0.6780 | ETputs(KTEPS) 2011.11
Epoch 00122 | Time(s) 0.0045 | Loss 0.1911 | Accuracy 0.6700 | ETputs(KTEPS) 2010.79
Epoch 00123 | Time(s) 0.0045 | Loss 0.2408 | Accuracy 0.6740 | ETputs(KTEPS) 2010.64
Epoch 00124 | Time(s) 0.0045 | Loss 0.2346 | Accuracy 0.6700 | ETputs(KTEPS) 2010.69
Epoch 00125 | Time(s) 0.0045 | Loss 0.2278 | Accuracy 0.6740 | ETputs(KTEPS) 2010.74
Epoch 00126 | Time(s) 0.0045 | Loss 0.2440 | Accuracy 0.6700 | ETputs(KTEPS) 2010.87
Epoch 00127 | Time(s) 0.0045 | Loss 0.2184 | Accuracy 0.6740 | ETputs(KTEPS) 2011.12
Epoch 00128 | Time(s) 0.0045 | Loss 0.2281 | Accuracy 0.6820 | ETputs(KTEPS) 2011.30
Epoch 00129 | Time(s) 0.0045 | Loss 0.2396 | Accuracy 0.6840 | ETputs(KTEPS) 2011.57
Epoch 00130 | Time(s) 0.0045 | Loss 0.2615 | Accuracy 0.6860 | ETputs(KTEPS) 2011.75
Epoch 00131 | Time(s) 0.0045 | Loss 0.2166 | Accuracy 0.6820 | ETputs(KTEPS) 2012.17
Epoch 00132 | Time(s) 0.0045 | Loss 0.2126 | Accuracy 0.6860 | ETputs(KTEPS) 2012.42
Epoch 00133 | Time(s) 0.0045 | Loss 0.1869 | Accuracy 0.6800 | ETputs(KTEPS) 2012.68
Epoch 00134 | Time(s) 0.0045 | Loss 0.1948 | Accuracy 0.6800 | ETputs(KTEPS) 2012.97
Epoch 00135 | Time(s) 0.0045 | Loss 0.2319 | Accuracy 0.6740 | ETputs(KTEPS) 2012.54
Epoch 00136 | Time(s) 0.0045 | Loss 0.1682 | Accuracy 0.6700 | ETputs(KTEPS) 2012.89
Epoch 00137 | Time(s) 0.0045 | Loss 0.2237 | Accuracy 0.6660 | ETputs(KTEPS) 2013.25
Epoch 00138 | Time(s) 0.0045 | Loss 0.2519 | Accuracy 0.6660 | ETputs(KTEPS) 2013.58
Epoch 00139 | Time(s) 0.0045 | Loss 0.2094 | Accuracy 0.6620 | ETputs(KTEPS) 2013.81
Epoch 00140 | Time(s) 0.0045 | Loss 0.2548 | Accuracy 0.6640 | ETputs(KTEPS) 2013.98
Epoch 00141 | Time(s) 0.0045 | Loss 0.2128 | Accuracy 0.6660 | ETputs(KTEPS) 2014.17
Epoch 00142 | Time(s) 0.0045 | Loss 0.2289 | Accuracy 0.6680 | ETputs(KTEPS) 2014.33
Epoch 00143 | Time(s) 0.0045 | Loss 0.2317 | Accuracy 0.6760 | ETputs(KTEPS) 2014.50
Epoch 00144 | Time(s) 0.0045 | Loss 0.2062 | Accuracy 0.6840 | ETputs(KTEPS) 2014.63
Epoch 00145 | Time(s) 0.0045 | Loss 0.1883 | Accuracy 0.6860 | ETputs(KTEPS) 2014.66
Epoch 00146 | Time(s) 0.0045 | Loss 0.2147 | Accuracy 0.6900 | ETputs(KTEPS) 2014.72
Epoch 00147 | Time(s) 0.0045 | Loss 0.2048 | Accuracy 0.6880 | ETputs(KTEPS) 2014.83
Epoch 00148 | Time(s) 0.0045 | Loss 0.2153 | Accuracy 0.6860 | ETputs(KTEPS) 2014.94
Epoch 00149 | Time(s) 0.0045 | Loss 0.2132 | Accuracy 0.6920 | ETputs(KTEPS) 2013.66
Epoch 00150 | Time(s) 0.0045 | Loss 0.2335 | Accuracy 0.6940 | ETputs(KTEPS) 2013.54
Epoch 00151 | Time(s) 0.0045 | Loss 0.2137 | Accuracy 0.6980 | ETputs(KTEPS) 2013.43
Epoch 00152 | Time(s) 0.0045 | Loss 0.2020 | Accuracy 0.6920 | ETputs(KTEPS) 2013.41
Epoch 00153 | Time(s) 0.0045 | Loss 0.1629 | Accuracy 0.6920 | ETputs(KTEPS) 2013.31
Epoch 00154 | Time(s) 0.0045 | Loss 0.1853 | Accuracy 0.6900 | ETputs(KTEPS) 2013.03
Epoch 00155 | Time(s) 0.0045 | Loss 0.2090 | Accuracy 0.6900 | ETputs(KTEPS) 2012.75
Epoch 00156 | Time(s) 0.0045 | Loss 0.2478 | Accuracy 0.6840 | ETputs(KTEPS) 2012.49
Epoch 00157 | Time(s) 0.0045 | Loss 0.2064 | Accuracy 0.6800 | ETputs(KTEPS) 2012.20
Epoch 00158 | Time(s) 0.0045 | Loss 0.2102 | Accuracy 0.6820 | ETputs(KTEPS) 2012.02
Epoch 00159 | Time(s) 0.0045 | Loss 0.1817 | Accuracy 0.6860 | ETputs(KTEPS) 2011.87
Epoch 00160 | Time(s) 0.0045 | Loss 0.2051 | Accuracy 0.6820 | ETputs(KTEPS) 2011.86
Epoch 00161 | Time(s) 0.0045 | Loss 0.1801 | Accuracy 0.6900 | ETputs(KTEPS) 2011.92
Epoch 00162 | Time(s) 0.0045 | Loss 0.2141 | Accuracy 0.6900 | ETputs(KTEPS) 2011.87
