Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='gcn', dataset='citeseer', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 9228
      #Classes 6
      #Train samples 120
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  59366
Epoch 00171 | Time(s) 0.0041 | Loss 0.5038 | Accuracy 0.7040 | ETputs(KTEPS) 2245.88
Epoch 00172 | Time(s) 0.0041 | Loss 0.5575 | Accuracy 0.7040 | ETputs(KTEPS) 2245.99
Epoch 00173 | Time(s) 0.0041 | Loss 0.4839 | Accuracy 0.7020 | ETputs(KTEPS) 2246.10
Epoch 00174 | Time(s) 0.0041 | Loss 0.5433 | Accuracy 0.7080 | ETputs(KTEPS) 2246.27
Epoch 00175 | Time(s) 0.0041 | Loss 0.4832 | Accuracy 0.7100 | ETputs(KTEPS) 2246.33
Epoch 00176 | Time(s) 0.0041 | Loss 0.5075 | Accuracy 0.7080 | ETputs(KTEPS) 2245.48
Epoch 00177 | Time(s) 0.0041 | Loss 0.6269 | Accuracy 0.7160 | ETputs(KTEPS) 2245.60
Epoch 00178 | Time(s) 0.0041 | Loss 0.5079 | Accuracy 0.7160 | ETputs(KTEPS) 2245.66
Epoch 00179 | Time(s) 0.0041 | Loss 0.5611 | Accuracy 0.7180 | ETputs(KTEPS) 2245.73
Epoch 00180 | Time(s) 0.0041 | Loss 0.5122 | Accuracy 0.7200 | ETputs(KTEPS) 2245.74
Epoch 00181 | Time(s) 0.0041 | Loss 0.5013 | Accuracy 0.7220 | ETputs(KTEPS) 2245.79
Epoch 00182 | Time(s) 0.0041 | Loss 0.5356 | Accuracy 0.7120 | ETputs(KTEPS) 2245.89
Epoch 00183 | Time(s) 0.0041 | Loss 0.5142 | Accuracy 0.7040 | ETputs(KTEPS) 2246.06
Epoch 00184 | Time(s) 0.0041 | Loss 0.5064 | Accuracy 0.6980 | ETputs(KTEPS) 2246.23
Epoch 00185 | Time(s) 0.0041 | Loss 0.5246 | Accuracy 0.7040 | ETputs(KTEPS) 2246.32
Epoch 00186 | Time(s) 0.0041 | Loss 0.4549 | Accuracy 0.7080 | ETputs(KTEPS) 2246.36
Epoch 00187 | Time(s) 0.0041 | Loss 0.5088 | Accuracy 0.6980 | ETputs(KTEPS) 2246.48
Epoch 00188 | Time(s) 0.0041 | Loss 0.5197 | Accuracy 0.7000 | ETputs(KTEPS) 2246.51
Epoch 00189 | Time(s) 0.0041 | Loss 0.4928 | Accuracy 0.7040 | ETputs(KTEPS) 2246.55
Epoch 00190 | Time(s) 0.0041 | Loss 0.5046 | Accuracy 0.7080 | ETputs(KTEPS) 2245.68
Epoch 00191 | Time(s) 0.0041 | Loss 0.4347 | Accuracy 0.7120 | ETputs(KTEPS) 2245.78
Epoch 00192 | Time(s) 0.0041 | Loss 0.4743 | Accuracy 0.7200 | ETputs(KTEPS) 2245.84
Epoch 00193 | Time(s) 0.0041 | Loss 0.4322 | Accuracy 0.7180 | ETputs(KTEPS) 2245.88
Epoch 00194 | Time(s) 0.0041 | Loss 0.5193 | Accuracy 0.7160 | ETputs(KTEPS) 2245.96
Epoch 00195 | Time(s) 0.0041 | Loss 0.5139 | Accuracy 0.7160 | ETputs(KTEPS) 2245.97
Epoch 00196 | Time(s) 0.0041 | Loss 0.4648 | Accuracy 0.7140 | ETputs(KTEPS) 2245.99
Epoch 00197 | Time(s) 0.0041 | Loss 0.4734 | Accuracy 0.7100 | ETputs(KTEPS) 2246.06
Epoch 00198 | Time(s) 0.0041 | Loss 0.4516 | Accuracy 0.7140 | ETputs(KTEPS) 2246.08
Epoch 00199 | Time(s) 0.0041 | Loss 0.5110 | Accuracy 0.7060 | ETputs(KTEPS) 2246.15

Test Accuracy 0.7090
  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 9228
      #Classes 6
      #Train samples 120
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  59366
Epoch 00000 | Time(s) nan | Loss 1.7912 | Accuracy 0.2800 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.7872 | Accuracy 0.3500 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.7798 | Accuracy 0.3940 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0040 | Loss 1.7729 | Accuracy 0.4900 | ETputs(KTEPS) 2253.20
Epoch 00004 | Time(s) 0.0040 | Loss 1.7651 | Accuracy 0.5100 | ETputs(KTEPS) 2252.33
Epoch 00005 | Time(s) 0.0040 | Loss 1.7557 | Accuracy 0.5240 | ETputs(KTEPS) 2249.70
Epoch 00006 | Time(s) 0.0040 | Loss 1.7477 | Accuracy 0.5620 | ETputs(KTEPS) 2248.06
Epoch 00007 | Time(s) 0.0041 | Loss 1.7344 | Accuracy 0.5800 | ETputs(KTEPS) 2243.74
Epoch 00008 | Time(s) 0.0041 | Loss 1.7282 | Accuracy 0.6200 | ETputs(KTEPS) 2245.67
Epoch 00009 | Time(s) 0.0041 | Loss 1.7124 | Accuracy 0.6340 | ETputs(KTEPS) 2247.68
Epoch 00010 | Time(s) 0.0040 | Loss 1.7030 | Accuracy 0.6220 | ETputs(KTEPS) 2249.27
Epoch 00011 | Time(s) 0.0041 | Loss 1.6874 | Accuracy 0.5780 | ETputs(KTEPS) 2239.76
Epoch 00012 | Time(s) 0.0041 | Loss 1.6851 | Accuracy 0.5500 | ETputs(KTEPS) 2242.15
Epoch 00013 | Time(s) 0.0041 | Loss 1.6669 | Accuracy 0.4980 | ETputs(KTEPS) 2245.01
Epoch 00014 | Time(s) 0.0041 | Loss 1.6594 | Accuracy 0.5020 | ETputs(KTEPS) 2247.32
Epoch 00015 | Time(s) 0.0040 | Loss 1.6337 | Accuracy 0.5420 | ETputs(KTEPS) 2250.62
Epoch 00016 | Time(s) 0.0040 | Loss 1.6186 | Accuracy 0.5900 | ETputs(KTEPS) 2252.59
Epoch 00017 | Time(s) 0.0040 | Loss 1.6175 | Accuracy 0.6220 | ETputs(KTEPS) 2254.40
Epoch 00018 | Time(s) 0.0040 | Loss 1.5979 | Accuracy 0.6600 | ETputs(KTEPS) 2256.94
Epoch 00019 | Time(s) 0.0040 | Loss 1.5922 | Accuracy 0.6800 | ETputs(KTEPS) 2258.10
Epoch 00020 | Time(s) 0.0040 | Loss 1.5804 | Accuracy 0.6900 | ETputs(KTEPS) 2258.90
Epoch 00021 | Time(s) 0.0040 | Loss 1.5641 | Accuracy 0.6920 | ETputs(KTEPS) 2260.37
Epoch 00022 | Time(s) 0.0040 | Loss 1.5380 | Accuracy 0.7020 | ETputs(KTEPS) 2260.83
Epoch 00023 | Time(s) 0.0040 | Loss 1.5255 | Accuracy 0.7020 | ETputs(KTEPS) 2260.97
Epoch 00024 | Time(s) 0.0040 | Loss 1.5238 | Accuracy 0.7000 | ETputs(KTEPS) 2261.58
Epoch 00025 | Time(s) 0.0040 | Loss 1.4959 | Accuracy 0.6960 | ETputs(KTEPS) 2262.26
Epoch 00026 | Time(s) 0.0040 | Loss 1.4791 | Accuracy 0.6900 | ETputs(KTEPS) 2263.10
Epoch 00027 | Time(s) 0.0040 | Loss 1.4793 | Accuracy 0.6960 | ETputs(KTEPS) 2263.94
Epoch 00028 | Time(s) 0.0040 | Loss 1.4616 | Accuracy 0.6960 | ETputs(KTEPS) 2264.46
Epoch 00029 | Time(s) 0.0040 | Loss 1.4341 | Accuracy 0.6960 | ETputs(KTEPS) 2265.14
Epoch 00030 | Time(s) 0.0040 | Loss 1.4244 | Accuracy 0.7020 | ETputs(KTEPS) 2263.51
Epoch 00031 | Time(s) 0.0040 | Loss 1.4174 | Accuracy 0.7060 | ETputs(KTEPS) 2263.88
Epoch 00032 | Time(s) 0.0040 | Loss 1.4000 | Accuracy 0.7040 | ETputs(KTEPS) 2264.27
Epoch 00033 | Time(s) 0.0040 | Loss 1.3940 | Accuracy 0.6960 | ETputs(KTEPS) 2264.79
Epoch 00034 | Time(s) 0.0040 | Loss 1.3743 | Accuracy 0.6900 | ETputs(KTEPS) 2265.33
Epoch 00035 | Time(s) 0.0040 | Loss 1.3447 | Accuracy 0.6900 | ETputs(KTEPS) 2265.58
Epoch 00036 | Time(s) 0.0040 | Loss 1.3292 | Accuracy 0.6860 | ETputs(KTEPS) 2266.04
Epoch 00037 | Time(s) 0.0040 | Loss 1.3128 | Accuracy 0.6880 | ETputs(KTEPS) 2266.36
Epoch 00038 | Time(s) 0.0040 | Loss 1.3124 | Accuracy 0.6880 | ETputs(KTEPS) 2266.37
Epoch 00039 | Time(s) 0.0040 | Loss 1.2623 | Accuracy 0.6860 | ETputs(KTEPS) 2266.46
Epoch 00040 | Time(s) 0.0040 | Loss 1.2836 | Accuracy 0.6900 | ETputs(KTEPS) 2266.76
Epoch 00041 | Time(s) 0.0040 | Loss 1.2217 | Accuracy 0.6900 | ETputs(KTEPS) 2267.07
Epoch 00042 | Time(s) 0.0040 | Loss 1.2713 | Accuracy 0.6900 | ETputs(KTEPS) 2267.29
Epoch 00043 | Time(s) 0.0040 | Loss 1.2358 | Accuracy 0.6900 | ETputs(KTEPS) 2267.60
Epoch 00044 | Time(s) 0.0040 | Loss 1.2431 | Accuracy 0.6920 | ETputs(KTEPS) 2267.75
Epoch 00045 | Time(s) 0.0040 | Loss 1.1802 | Accuracy 0.7020 | ETputs(KTEPS) 2267.84
Epoch 00046 | Time(s) 0.0040 | Loss 1.1977 | Accuracy 0.7040 | ETputs(KTEPS) 2267.85
Epoch 00047 | Time(s) 0.0040 | Loss 1.1574 | Accuracy 0.7080 | ETputs(KTEPS) 2268.16
Epoch 00048 | Time(s) 0.0040 | Loss 1.1263 | Accuracy 0.7080 | ETputs(KTEPS) 2268.35
Epoch 00049 | Time(s) 0.0040 | Loss 1.1330 | Accuracy 0.7080 | ETputs(KTEPS) 2268.51
Epoch 00050 | Time(s) 0.0040 | Loss 1.1244 | Accuracy 0.7140 | ETputs(KTEPS) 2268.67
Epoch 00051 | Time(s) 0.0040 | Loss 1.1249 | Accuracy 0.7040 | ETputs(KTEPS) 2268.91
Epoch 00052 | Time(s) 0.0040 | Loss 1.0913 | Accuracy 0.7000 | ETputs(KTEPS) 2268.68
Epoch 00053 | Time(s) 0.0040 | Loss 1.1184 | Accuracy 0.6960 | ETputs(KTEPS) 2268.35
Epoch 00054 | Time(s) 0.0040 | Loss 1.0336 | Accuracy 0.6980 | ETputs(KTEPS) 2268.70
Epoch 00055 | Time(s) 0.0040 | Loss 1.0643 | Accuracy 0.7020 | ETputs(KTEPS) 2268.75
Epoch 00056 | Time(s) 0.0040 | Loss 1.0252 | Accuracy 0.7020 | ETputs(KTEPS) 2268.82
Epoch 00057 | Time(s) 0.0040 | Loss 0.9915 | Accuracy 0.7080 | ETputs(KTEPS) 2268.93
Epoch 00058 | Time(s) 0.0040 | Loss 0.9942 | Accuracy 0.7000 | ETputs(KTEPS) 2269.00
Epoch 00059 | Time(s) 0.0040 | Loss 1.0172 | Accuracy 0.7040 | ETputs(KTEPS) 2269.22
Epoch 00060 | Time(s) 0.0040 | Loss 0.9673 | Accuracy 0.7040 | ETputs(KTEPS) 2269.37
Epoch 00061 | Time(s) 0.0040 | Loss 0.9850 | Accuracy 0.6980 | ETputs(KTEPS) 2269.45
Epoch 00062 | Time(s) 0.0040 | Loss 0.9732 | Accuracy 0.6960 | ETputs(KTEPS) 2269.69
Epoch 00063 | Time(s) 0.0040 | Loss 0.9366 | Accuracy 0.6940 | ETputs(KTEPS) 2269.99
Epoch 00064 | Time(s) 0.0040 | Loss 0.9129 | Accuracy 0.6960 | ETputs(KTEPS) 2269.89
Epoch 00065 | Time(s) 0.0040 | Loss 0.9375 | Accuracy 0.6980 | ETputs(KTEPS) 2270.12
Epoch 00066 | Time(s) 0.0040 | Loss 0.9991 | Accuracy 0.6960 | ETputs(KTEPS) 2270.16
Epoch 00067 | Time(s) 0.0040 | Loss 0.9304 | Accuracy 0.6960 | ETputs(KTEPS) 2270.29
Epoch 00068 | Time(s) 0.0040 | Loss 0.8862 | Accuracy 0.6980 | ETputs(KTEPS) 2270.40
Epoch 00069 | Time(s) 0.0040 | Loss 0.8393 | Accuracy 0.6940 | ETputs(KTEPS) 2270.45
Epoch 00070 | Time(s) 0.0040 | Loss 0.8843 | Accuracy 0.6900 | ETputs(KTEPS) 2270.48
Epoch 00071 | Time(s) 0.0040 | Loss 0.8848 | Accuracy 0.6940 | ETputs(KTEPS) 2270.72
Epoch 00072 | Time(s) 0.0040 | Loss 0.8740 | Accuracy 0.6940 | ETputs(KTEPS) 2270.80
Epoch 00073 | Time(s) 0.0040 | Loss 0.8731 | Accuracy 0.6920 | ETputs(KTEPS) 2271.06
Epoch 00074 | Time(s) 0.0040 | Loss 0.7760 | Accuracy 0.6920 | ETputs(KTEPS) 2271.38
Epoch 00075 | Time(s) 0.0040 | Loss 0.8412 | Accuracy 0.6940 | ETputs(KTEPS) 2271.72
Epoch 00076 | Time(s) 0.0040 | Loss 0.8414 | Accuracy 0.6960 | ETputs(KTEPS) 2271.45
Epoch 00077 | Time(s) 0.0040 | Loss 0.8248 | Accuracy 0.6980 | ETputs(KTEPS) 2271.54
Epoch 00078 | Time(s) 0.0040 | Loss 0.8195 | Accuracy 0.7020 | ETputs(KTEPS) 2271.61
Epoch 00079 | Time(s) 0.0040 | Loss 0.8041 | Accuracy 0.7020 | ETputs(KTEPS) 2271.50
Epoch 00080 | Time(s) 0.0040 | Loss 0.7455 | Accuracy 0.7000 | ETputs(KTEPS) 2271.60
Epoch 00081 | Time(s) 0.0040 | Loss 0.7700 | Accuracy 0.7020 | ETputs(KTEPS) 2271.47
Epoch 00082 | Time(s) 0.0040 | Loss 0.8068 | Accuracy 0.7000 | ETputs(KTEPS) 2271.31
Epoch 00083 | Time(s) 0.0040 | Loss 0.7875 | Accuracy 0.6980 | ETputs(KTEPS) 2271.38
Epoch 00084 | Time(s) 0.0040 | Loss 0.7853 | Accuracy 0.6980 | ETputs(KTEPS) 2271.48
Epoch 00085 | Time(s) 0.0040 | Loss 0.7324 | Accuracy 0.7000 | ETputs(KTEPS) 2271.57
Epoch 00086 | Time(s) 0.0040 | Loss 0.7629 | Accuracy 0.6980 | ETputs(KTEPS) 2271.66
Epoch 00087 | Time(s) 0.0040 | Loss 0.7119 | Accuracy 0.6940 | ETputs(KTEPS) 2271.77
Epoch 00088 | Time(s) 0.0040 | Loss 0.7593 | Accuracy 0.6980 | ETputs(KTEPS) 2271.70
Epoch 00089 | Time(s) 0.0040 | Loss 0.7478 | Accuracy 0.7000 | ETputs(KTEPS) 2271.75
Epoch 00090 | Time(s) 0.0040 | Loss 0.6762 | Accuracy 0.6980 | ETputs(KTEPS) 2271.85
Epoch 00091 | Time(s) 0.0040 | Loss 0.7217 | Accuracy 0.7040 | ETputs(KTEPS) 2270.90
Epoch 00092 | Time(s) 0.0040 | Loss 0.7332 | Accuracy 0.7060 | ETputs(KTEPS) 2270.77
Epoch 00093 | Time(s) 0.0040 | Loss 0.6889 | Accuracy 0.7040 | ETputs(KTEPS) 2270.81
Epoch 00094 | Time(s) 0.0040 | Loss 0.6736 | Accuracy 0.7080 | ETputs(KTEPS) 2270.85
Epoch 00095 | Time(s) 0.0040 | Loss 0.6804 | Accuracy 0.7080 | ETputs(KTEPS) 2271.01
Epoch 00096 | Time(s) 0.0040 | Loss 0.6604 | Accuracy 0.7020 | ETputs(KTEPS) 2271.07
Epoch 00097 | Time(s) 0.0040 | Loss 0.6686 | Accuracy 0.7000 | ETputs(KTEPS) 2271.18
Epoch 00098 | Time(s) 0.0040 | Loss 0.6608 | Accuracy 0.6980 | ETputs(KTEPS) 2271.42
Epoch 00099 | Time(s) 0.0040 | Loss 0.6851 | Accuracy 0.6960 | ETputs(KTEPS) 2269.55
Epoch 00100 | Time(s) 0.0040 | Loss 0.6492 | Accuracy 0.6960 | ETputs(KTEPS) 2269.19
Epoch 00101 | Time(s) 0.0040 | Loss 0.7345 | Accuracy 0.7000 | ETputs(KTEPS) 2268.93
Epoch 00102 | Time(s) 0.0040 | Loss 0.6357 | Accuracy 0.6980 | ETputs(KTEPS) 2268.84
Epoch 00103 | Time(s) 0.0040 | Loss 0.6491 | Accuracy 0.6960 | ETputs(KTEPS) 2268.60
Epoch 00104 | Time(s) 0.0040 | Loss 0.6686 | Accuracy 0.6940 | ETputs(KTEPS) 2268.36
Epoch 00105 | Time(s) 0.0040 | Loss 0.6485 | Accuracy 0.6980 | ETputs(KTEPS) 2267.96
Epoch 00106 | Time(s) 0.0040 | Loss 0.6726 | Accuracy 0.7060 | ETputs(KTEPS) 2267.63
Epoch 00107 | Time(s) 0.0040 | Loss 0.6507 | Accuracy 0.7040 | ETputs(KTEPS) 2267.31
Epoch 00108 | Time(s) 0.0040 | Loss 0.6497 | Accuracy 0.7080 | ETputs(KTEPS) 2267.12
Epoch 00109 | Time(s) 0.0040 | Loss 0.6277 | Accuracy 0.7080 | ETputs(KTEPS) 2266.92
Epoch 00110 | Time(s) 0.0040 | Loss 0.5821 | Accuracy 0.7080 | ETputs(KTEPS) 2266.82
Epoch 00111 | Time(s) 0.0040 | Loss 0.6357 | Accuracy 0.7080 | ETputs(KTEPS) 2266.60
Epoch 00112 | Time(s) 0.0040 | Loss 0.6361 | Accuracy 0.7080 | ETputs(KTEPS) 2266.39
Epoch 00113 | Time(s) 0.0040 | Loss 0.6118 | Accuracy 0.7040 | ETputs(KTEPS) 2266.30
Epoch 00114 | Time(s) 0.0040 | Loss 0.5821 | Accuracy 0.7080 | ETputs(KTEPS) 2266.16
Epoch 00115 | Time(s) 0.0040 | Loss 0.6258 | Accuracy 0.7060 | ETputs(KTEPS) 2266.07
Epoch 00116 | Time(s) 0.0040 | Loss 0.6353 | Accuracy 0.7020 | ETputs(KTEPS) 2265.97
Epoch 00117 | Time(s) 0.0040 | Loss 0.6237 | Accuracy 0.7060 | ETputs(KTEPS) 2265.93
Epoch 00118 | Time(s) 0.0040 | Loss 0.5992 | Accuracy 0.7040 | ETputs(KTEPS) 2265.63
Epoch 00119 | Time(s) 0.0040 | Loss 0.5661 | Accuracy 0.6960 | ETputs(KTEPS) 2265.46
Epoch 00120 | Time(s) 0.0040 | Loss 0.5893 | Accuracy 0.6960 | ETputs(KTEPS) 2265.32
Epoch 00121 | Time(s) 0.0040 | Loss 0.5669 | Accuracy 0.6940 | ETputs(KTEPS) 2265.25
Epoch 00122 | Time(s) 0.0040 | Loss 0.5957 | Accuracy 0.7060 | ETputs(KTEPS) 2265.16
Epoch 00123 | Time(s) 0.0040 | Loss 0.5857 | Accuracy 0.7040 | ETputs(KTEPS) 2265.12
Epoch 00124 | Time(s) 0.0040 | Loss 0.5984 | Accuracy 0.7020 | ETputs(KTEPS) 2265.05
Epoch 00125 | Time(s) 0.0040 | Loss 0.5632 | Accuracy 0.7020 | ETputs(KTEPS) 2265.02
Epoch 00126 | Time(s) 0.0040 | Loss 0.5563 | Accuracy 0.7020 | ETputs(KTEPS) 2264.99
Epoch 00127 | Time(s) 0.0040 | Loss 0.6109 | Accuracy 0.7000 | ETputs(KTEPS) 2265.02
Epoch 00128 | Time(s) 0.0040 | Loss 0.5832 | Accuracy 0.7000 | ETputs(KTEPS) 2265.06
Epoch 00129 | Time(s) 0.0040 | Loss 0.6193 | Accuracy 0.7000 | ETputs(KTEPS) 2265.05
Epoch 00130 | Time(s) 0.0040 | Loss 0.5249 | Accuracy 0.6960 | ETputs(KTEPS) 2265.07
Epoch 00131 | Time(s) 0.0040 | Loss 0.5902 | Accuracy 0.6960 | ETputs(KTEPS) 2265.10
Epoch 00132 | Time(s) 0.0040 | Loss 0.5372 | Accuracy 0.6960 | ETputs(KTEPS) 2265.04
Epoch 00133 | Time(s) 0.0040 | Loss 0.5459 | Accuracy 0.6920 | ETputs(KTEPS) 2265.15
Epoch 00134 | Time(s) 0.0040 | Loss 0.5201 | Accuracy 0.6940 | ETputs(KTEPS) 2265.12
Epoch 00135 | Time(s) 0.0040 | Loss 0.5433 | Accuracy 0.7040 | ETputs(KTEPS) 2265.10
Epoch 00136 | Time(s) 0.0040 | Loss 0.5288 | Accuracy 0.7000 | ETputs(KTEPS) 2265.07
Epoch 00137 | Time(s) 0.0040 | Loss 0.5304 | Accuracy 0.7080 | ETputs(KTEPS) 2265.10
Epoch 00138 | Time(s) 0.0040 | Loss 0.5676 | Accuracy 0.7200 | ETputs(KTEPS) 2265.09
Epoch 00139 | Time(s) 0.0040 | Loss 0.5574 | Accuracy 0.7180 | ETputs(KTEPS) 2265.20
Epoch 00140 | Time(s) 0.0040 | Loss 0.5610 | Accuracy 0.7080 | ETputs(KTEPS) 2265.14
Epoch 00141 | Time(s) 0.0040 | Loss 0.5048 | Accuracy 0.7000 | ETputs(KTEPS) 2265.13
Epoch 00142 | Time(s) 0.0040 | Loss 0.5307 | Accuracy 0.6960 | ETputs(KTEPS) 2265.11
Epoch 00143 | Time(s) 0.0040 | Loss 0.5934 | Accuracy 0.6940 | ETputs(KTEPS) 2265.05
Epoch 00144 | Time(s) 0.0040 | Loss 0.5500 | Accuracy 0.6820 | ETputs(KTEPS) 2265.09
Epoch 00145 | Time(s) 0.0040 | Loss 0.5526 | Accuracy 0.6860 | ETputs(KTEPS) 2265.11
Epoch 00146 | Time(s) 0.0040 | Loss 0.5053 | Accuracy 0.6880 | ETputs(KTEPS) 2265.05
Epoch 00147 | Time(s) 0.0040 | Loss 0.5518 | Accuracy 0.6860 | ETputs(KTEPS) 2264.91
Epoch 00148 | Time(s) 0.0040 | Loss 0.5072 | Accuracy 0.6900 | ETputs(KTEPS) 2264.68
Epoch 00149 | Time(s) 0.0040 | Loss 0.5473 | Accuracy 0.6960 | ETputs(KTEPS) 2264.60
Epoch 00150 | Time(s) 0.0040 | Loss 0.5040 | Accuracy 0.7020 | ETputs(KTEPS) 2264.64
Epoch 00151 | Time(s) 0.0040 | Loss 0.4737 | Accuracy 0.7040 | ETputs(KTEPS) 2264.57
Epoch 00152 | Time(s) 0.0040 | Loss 0.5372 | Accuracy 0.7100 | ETputs(KTEPS) 2264.50
Epoch 00153 | Time(s) 0.0040 | Loss 0.5502 | Accuracy 0.7000 | ETputs(KTEPS) 2264.49
Epoch 00154 | Time(s) 0.0040 | Loss 0.5073 | Accuracy 0.6940 | ETputs(KTEPS) 2264.29
Epoch 00155 | Time(s) 0.0040 | Loss 0.4919 | Accuracy 0.6940 | ETputs(KTEPS) 2263.25
Epoch 00156 | Time(s) 0.0040 | Loss 0.5099 | Accuracy 0.6940 | ETputs(KTEPS) 2263.15
Epoch 00157 | Time(s) 0.0040 | Loss 0.5789 | Accuracy 0.6940 | ETputs(KTEPS) 2263.04
Epoch 00158 | Time(s) 0.0040 | Loss 0.5291 | Accuracy 0.6960 | ETputs(KTEPS) 2263.03
Epoch 00159 | Time(s) 0.0040 | Loss 0.4887 | Accuracy 0.7000 | ETputs(KTEPS) 2262.88
Epoch 00160 | Time(s) 0.0040 | Loss 0.5038 | Accuracy 0.6960 | ETputs(KTEPS) 2262.69
Epoch 00161 | Time(s) 0.0040 | Loss 0.4675 | Accuracy 0.7060 | ETputs(KTEPS) 2262.63
Epoch 00162 | Time(s) 0.0040 | Loss 0.5044 | Accuracy 0.7100 | ETputs(KTEPS) 2262.58
Epoch 00163 | Time(s) 0.0040 | Loss 0.4732 | Accuracy 0.7100 | ETputs(KTEPS) 2262.33
Epoch 00164 | Time(s) 0.0040 | Loss 0.4960 | Accuracy 0.7040 | ETputs(KTEPS) 2262.14
Epoch 00165 | Time(s) 0.0040 | Loss 0.5121 | Accuracy 0.7000 | ETputs(KTEPS) 2261.93
Epoch 00166 | Time(s) 0.0040 | Loss 0.4644 | Accuracy 0.6880 | ETputs(KTEPS) 2261.78
Epoch 00167 | Time(s) 0.0040 | Loss 0.5050 | Accuracy 0.6880 | ETputs(KTEPS) 2261.61
Epoch 00168 | Time(s) 0.0040 | Loss 0.4595 | Accuracy 0.6820 | ETputs(KTEPS) 2261.34
Epoch 00169 | Time(s) 0.0040 | Loss 0.4828 | Accuracy 0.6900 | ETputs(KTEPS) 2261.08
Epoch 00170 | Time(s) 0.0040 | Loss 0.4782 | Accuracy 0.6880 | ETputs(KTEPS) 2260.24
Epoch 00171 | Time(s) 0.0040 | Loss 0.4705 | Accuracy 0.6860 | ETputs(KTEPS) 2259.91
Epoch 00172 | Time(s) 0.0040 | Loss 0.4903 | Accuracy 0.6840 | ETputs(KTEPS) 2259.73
Epoch 00173 | Time(s) 0.0040 | Loss 0.4256 | Accuracy 0.6860 | ETputs(KTEPS) 2259.66
Epoch 00174 | Time(s) 0.0040 | Loss 0.4731 | Accuracy 0.6920 | ETputs(KTEPS) 2259.49
Epoch 00175 | Time(s) 0.0040 | Loss 0.4706 | Accuracy 0.6920 | ETputs(KTEPS) 2259.23
Epoch 00176 | Time(s) 0.0040 | Loss 0.4921 | Accuracy 0.7020 | ETputs(KTEPS) 2259.10
Epoch 00177 | Time(s) 0.0040 | Loss 0.4697 | Accuracy 0.6960 | ETputs(KTEPS) 2258.71
Epoch 00178 | Time(s) 0.0040 | Loss 0.4265 | Accuracy 0.6960 | ETputs(KTEPS) 2258.15
Epoch 00179 | Time(s) 0.0040 | Loss 0.5336 | Accuracy 0.7020 | ETputs(KTEPS) 2258.11
Epoch 00180 | Time(s) 0.0040 | Loss 0.5103 | Accuracy 0.7000 | ETputs(KTEPS) 2257.77
Epoch 00181 | Time(s) 0.0040 | Loss 0.4463 | Accuracy 0.6980 | ETputs(KTEPS) 2257.63
Epoch 00182 | Time(s) 0.0040 | Loss 0.4191 | Accuracy 0.6920 | ETputs(KTEPS) 2257.47
Epoch 00183 | Time(s) 0.0040 | Loss 0.4917 | Accuracy 0.6900 | ETputs(KTEPS) 2257.51
Epoch 00184 | Time(s) 0.0040 | Loss 0.4641 | Accuracy 0.6920 | ETputs(KTEPS) 2257.38
Epoch 00185 | Time(s) 0.0040 | Loss 0.4548 | Accuracy 0.6940 | ETputs(KTEPS) 2256.99
Epoch 00186 | Time(s) 0.0040 | Loss 0.4389 | Accuracy 0.6820 | ETputs(KTEPS) 2256.74
Epoch 00187 | Time(s) 0.0040 | Loss 0.4644 | Accuracy 0.6880 | ETputs(KTEPS) 2256.65
Epoch 00188 | Time(s) 0.0040 | Loss 0.4292 | Accuracy 0.6940 | ETputs(KTEPS) 2256.28
Epoch 00189 | Time(s) 0.0040 | Loss 0.4534 | Accuracy 0.7000 | ETputs(KTEPS) 2256.19
