Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='gcn', dataset='cora', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  23063
Epoch 00058 | Time(s) 0.0041 | Loss 0.8909 | Accuracy 0.7980 | ETputs(KTEPS) 2580.81
Epoch 00059 | Time(s) 0.0041 | Loss 0.8938 | Accuracy 0.7980 | ETputs(KTEPS) 2580.83
Epoch 00060 | Time(s) 0.0041 | Loss 0.8656 | Accuracy 0.8060 | ETputs(KTEPS) 2580.84
Epoch 00061 | Time(s) 0.0041 | Loss 0.8461 | Accuracy 0.8060 | ETputs(KTEPS) 2581.10
Epoch 00062 | Time(s) 0.0041 | Loss 0.8882 | Accuracy 0.8020 | ETputs(KTEPS) 2581.21
Epoch 00063 | Time(s) 0.0041 | Loss 0.8315 | Accuracy 0.8020 | ETputs(KTEPS) 2581.69
Epoch 00064 | Time(s) 0.0041 | Loss 0.8103 | Accuracy 0.8060 | ETputs(KTEPS) 2581.86
Epoch 00065 | Time(s) 0.0041 | Loss 0.8166 | Accuracy 0.8100 | ETputs(KTEPS) 2581.62
Epoch 00066 | Time(s) 0.0041 | Loss 0.8468 | Accuracy 0.8120 | ETputs(KTEPS) 2581.77
Epoch 00067 | Time(s) 0.0041 | Loss 0.7984 | Accuracy 0.8120 | ETputs(KTEPS) 2582.18
Epoch 00068 | Time(s) 0.0041 | Loss 0.7489 | Accuracy 0.8080 | ETputs(KTEPS) 2582.67
Epoch 00069 | Time(s) 0.0041 | Loss 0.7500 | Accuracy 0.8040 | ETputs(KTEPS) 2582.32
Epoch 00070 | Time(s) 0.0041 | Loss 0.7616 | Accuracy 0.8060 | ETputs(KTEPS) 2582.33
Epoch 00071 | Time(s) 0.0041 | Loss 0.8242 | Accuracy 0.8080 | ETputs(KTEPS) 2582.68
Epoch 00072 | Time(s) 0.0041 | Loss 0.7239 | Accuracy 0.8060 | ETputs(KTEPS) 2583.24
Epoch 00073 | Time(s) 0.0041 | Loss 0.7187 | Accuracy 0.8080 | ETputs(KTEPS) 2583.38
Epoch 00074 | Time(s) 0.0041 | Loss 0.7205 | Accuracy 0.8060 | ETputs(KTEPS) 2583.87
Epoch 00075 | Time(s) 0.0041 | Loss 0.6521 | Accuracy 0.7980 | ETputs(KTEPS) 2584.06
Epoch 00076 | Time(s) 0.0041 | Loss 0.6934 | Accuracy 0.7980 | ETputs(KTEPS) 2584.29
Epoch 00077 | Time(s) 0.0041 | Loss 0.6968 | Accuracy 0.7980 | ETputs(KTEPS) 2584.38
Epoch 00078 | Time(s) 0.0041 | Loss 0.6557 | Accuracy 0.7960 | ETputs(KTEPS) 2584.73
Epoch 00079 | Time(s) 0.0041 | Loss 0.6695 | Accuracy 0.8040 | ETputs(KTEPS) 2584.78
Epoch 00080 | Time(s) 0.0041 | Loss 0.6575 | Accuracy 0.8040 | ETputs(KTEPS) 2585.13
Epoch 00081 | Time(s) 0.0041 | Loss 0.6303 | Accuracy 0.8100 | ETputs(KTEPS) 2585.55
Epoch 00082 | Time(s) 0.0041 | Loss 0.6640 | Accuracy 0.8080 | ETputs(KTEPS) 2585.98
Epoch 00083 | Time(s) 0.0041 | Loss 0.6344 | Accuracy 0.8080 | ETputs(KTEPS) 2586.34
Epoch 00084 | Time(s) 0.0041 | Loss 0.6620 | Accuracy 0.8080 | ETputs(KTEPS) 2586.49
Epoch 00085 | Time(s) 0.0041 | Loss 0.6200 | Accuracy 0.8040 | ETputs(KTEPS) 2586.81
Epoch 00086 | Time(s) 0.0041 | Loss 0.6394 | Accuracy 0.8060 | ETputs(KTEPS) 2586.99
Epoch 00087 | Time(s) 0.0041 | Loss 0.6368 | Accuracy 0.8020 | ETputs(KTEPS) 2587.36
Epoch 00088 | Time(s) 0.0041 | Loss 0.6375 | Accuracy 0.7980 | ETputs(KTEPS) 2587.59
Epoch 00089 | Time(s) 0.0041 | Loss 0.5657 | Accuracy 0.8000 | ETputs(KTEPS) 2587.88
Epoch 00090 | Time(s) 0.0041 | Loss 0.6278 | Accuracy 0.8000 | ETputs(KTEPS) 2587.97
Epoch 00091 | Time(s) 0.0041 | Loss 0.5476 | Accuracy 0.8000 | ETputs(KTEPS) 2588.16
Epoch 00092 | Time(s) 0.0041 | Loss 0.5921 | Accuracy 0.8000 | ETputs(KTEPS) 2588.31
Epoch 00093 | Time(s) 0.0041 | Loss 0.6471 | Accuracy 0.8060 | ETputs(KTEPS) 2588.39
Epoch 00094 | Time(s) 0.0041 | Loss 0.5879 | Accuracy 0.8020 | ETputs(KTEPS) 2588.67
Epoch 00095 | Time(s) 0.0041 | Loss 0.5536 | Accuracy 0.8000 | ETputs(KTEPS) 2588.75
Epoch 00096 | Time(s) 0.0041 | Loss 0.5157 | Accuracy 0.8020 | ETputs(KTEPS) 2588.41
Epoch 00097 | Time(s) 0.0041 | Loss 0.5629 | Accuracy 0.8060 | ETputs(KTEPS) 2587.76
Epoch 00098 | Time(s) 0.0041 | Loss 0.5473 | Accuracy 0.8020 | ETputs(KTEPS) 2586.70
Epoch 00099 | Time(s) 0.0041 | Loss 0.5416 | Accuracy 0.8040 | ETputs(KTEPS) 2585.49
Epoch 00100 | Time(s) 0.0041 | Loss 0.5061 | Accuracy 0.8040 | ETputs(KTEPS) 2584.79
Epoch 00101 | Time(s) 0.0041 | Loss 0.5529 | Accuracy 0.8060 | ETputs(KTEPS) 2582.80
Epoch 00102 | Time(s) 0.0041 | Loss 0.5350 | Accuracy 0.8060 | ETputs(KTEPS) 2581.74
Epoch 00103 | Time(s) 0.0041 | Loss 0.5516 | Accuracy 0.8000 | ETputs(KTEPS) 2580.45
Epoch 00104 | Time(s) 0.0041 | Loss 0.5425 | Accuracy 0.8000 | ETputs(KTEPS) 2579.07
Epoch 00105 | Time(s) 0.0041 | Loss 0.4721 | Accuracy 0.8080 | ETputs(KTEPS) 2577.43
Epoch 00106 | Time(s) 0.0041 | Loss 0.5498 | Accuracy 0.8040 | ETputs(KTEPS) 2576.42
Epoch 00107 | Time(s) 0.0041 | Loss 0.4764 | Accuracy 0.7960 | ETputs(KTEPS) 2575.87
Epoch 00108 | Time(s) 0.0041 | Loss 0.4793 | Accuracy 0.7980 | ETputs(KTEPS) 2575.65
Epoch 00109 | Time(s) 0.0041 | Loss 0.5101 | Accuracy 0.7980 | ETputs(KTEPS) 2575.37
Epoch 00110 | Time(s) 0.0041 | Loss 0.5148 | Accuracy 0.7980 | ETputs(KTEPS) 2575.11
Epoch 00111 | Time(s) 0.0041 | Loss 0.4638 | Accuracy 0.8040 | ETputs(KTEPS) 2574.39
Epoch 00112 | Time(s) 0.0041 | Loss 0.5098 | Accuracy 0.8060 | ETputs(KTEPS) 2573.70
Epoch 00113 | Time(s) 0.0041 | Loss 0.4781 | Accuracy 0.8040 | ETputs(KTEPS) 2572.97
Epoch 00114 | Time(s) 0.0041 | Loss 0.4713 | Accuracy 0.8060 | ETputs(KTEPS) 2572.15
Epoch 00115 | Time(s) 0.0041 | Loss 0.4390 | Accuracy 0.8080 | ETputs(KTEPS) 2571.98
Epoch 00116 | Time(s) 0.0041 | Loss 0.4682 | Accuracy 0.8080 | ETputs(KTEPS) 2572.08
Epoch 00117 | Time(s) 0.0041 | Loss 0.4749 | Accuracy 0.8060 | ETputs(KTEPS) 2572.46
Epoch 00118 | Time(s) 0.0041 | Loss 0.4902 | Accuracy 0.8080 | ETputs(KTEPS) 2572.63
Epoch 00119 | Time(s) 0.0041 | Loss 0.4466 | Accuracy 0.7980 | ETputs(KTEPS) 2572.95
Epoch 00120 | Time(s) 0.0041 | Loss 0.4914 | Accuracy 0.7980 | ETputs(KTEPS) 2573.01
Epoch 00121 | Time(s) 0.0041 | Loss 0.4655 | Accuracy 0.7940 | ETputs(KTEPS) 2573.29
Epoch 00122 | Time(s) 0.0041 | Loss 0.4411 | Accuracy 0.7980 | ETputs(KTEPS) 2573.42
Epoch 00123 | Time(s) 0.0041 | Loss 0.4816 | Accuracy 0.7920 | ETputs(KTEPS) 2573.88
Epoch 00124 | Time(s) 0.0041 | Loss 0.4744 | Accuracy 0.7900 | ETputs(KTEPS) 2574.08
Epoch 00125 | Time(s) 0.0041 | Loss 0.5220 | Accuracy 0.7900 | ETputs(KTEPS) 2574.36
Epoch 00126 | Time(s) 0.0041 | Loss 0.4683 | Accuracy 0.7980 | ETputs(KTEPS) 2574.26
Epoch 00127 | Time(s) 0.0041 | Loss 0.4365 | Accuracy 0.7940 | ETputs(KTEPS) 2574.58
Epoch 00128 | Time(s) 0.0041 | Loss 0.4360 | Accuracy 0.7980 | ETputs(KTEPS) 2573.79
Epoch 00129 | Time(s) 0.0041 | Loss 0.4627 | Accuracy 0.7960 | ETputs(KTEPS) 2573.13
Epoch 00130 | Time(s) 0.0041 | Loss 0.5077 | Accuracy 0.7980 | ETputs(KTEPS) 2572.70
Epoch 00131 | Time(s) 0.0041 | Loss 0.4610 | Accuracy 0.8000 | ETputs(KTEPS) 2572.55
Epoch 00132 | Time(s) 0.0041 | Loss 0.4479 | Accuracy 0.8020 | ETputs(KTEPS) 2572.38
Epoch 00133 | Time(s) 0.0041 | Loss 0.4585 | Accuracy 0.8060 | ETputs(KTEPS) 2572.51
Epoch 00134 | Time(s) 0.0041 | Loss 0.4167 | Accuracy 0.8000 | ETputs(KTEPS) 2572.74
Epoch 00135 | Time(s) 0.0041 | Loss 0.4676 | Accuracy 0.8020 | ETputs(KTEPS) 2572.95
Epoch 00136 | Time(s) 0.0041 | Loss 0.3905 | Accuracy 0.7960 | ETputs(KTEPS) 2572.94
Epoch 00137 | Time(s) 0.0041 | Loss 0.4440 | Accuracy 0.7940 | ETputs(KTEPS) 2573.20
Epoch 00138 | Time(s) 0.0041 | Loss 0.4046 | Accuracy 0.8000 | ETputs(KTEPS) 2573.35
Epoch 00139 | Time(s) 0.0041 | Loss 0.4103 | Accuracy 0.7980 | ETputs(KTEPS) 2573.62
Epoch 00140 | Time(s) 0.0041 | Loss 0.4047 | Accuracy 0.8020 | ETputs(KTEPS) 2573.74
Epoch 00141 | Time(s) 0.0041 | Loss 0.4563 | Accuracy 0.8080 | ETputs(KTEPS) 2573.88
Epoch 00142 | Time(s) 0.0041 | Loss 0.4127 | Accuracy 0.8040 | ETputs(KTEPS) 2574.00
Epoch 00143 | Time(s) 0.0041 | Loss 0.4357 | Accuracy 0.8100 | ETputs(KTEPS) 2574.24
Epoch 00144 | Time(s) 0.0041 | Loss 0.4425 | Accuracy 0.8080 | ETputs(KTEPS) 2574.52
Epoch 00145 | Time(s) 0.0041 | Loss 0.4114 | Accuracy 0.8020 | ETputs(KTEPS) 2574.69
Epoch 00146 | Time(s) 0.0041 | Loss 0.4261 | Accuracy 0.7980 | ETputs(KTEPS) 2574.95
Epoch 00147 | Time(s) 0.0041 | Loss 0.3836 | Accuracy 0.7960 | ETputs(KTEPS) 2574.47
Epoch 00148 | Time(s) 0.0041 | Loss 0.4461 | Accuracy 0.7980 | ETputs(KTEPS) 2574.56
Epoch 00149 | Time(s) 0.0041 | Loss 0.4178 | Accuracy 0.7960 | ETputs(KTEPS) 2574.56
Epoch 00150 | Time(s) 0.0041 | Loss 0.3937 | Accuracy 0.7980 | ETputs(KTEPS) 2574.69
Epoch 00151 | Time(s) 0.0041 | Loss 0.3952 | Accuracy 0.8000 | ETputs(KTEPS) 2574.86
Epoch 00152 | Time(s) 0.0041 | Loss 0.3966 | Accuracy 0.8080 | ETputs(KTEPS) 2574.82
Epoch 00153 | Time(s) 0.0041 | Loss 0.3847 | Accuracy 0.7980 | ETputs(KTEPS) 2574.84
Epoch 00154 | Time(s) 0.0041 | Loss 0.4296 | Accuracy 0.7980 | ETputs(KTEPS) 2574.12
Epoch 00155 | Time(s) 0.0041 | Loss 0.4036 | Accuracy 0.8000 | ETputs(KTEPS) 2574.28
Epoch 00156 | Time(s) 0.0041 | Loss 0.4104 | Accuracy 0.7940 | ETputs(KTEPS) 2574.39
Epoch 00157 | Time(s) 0.0041 | Loss 0.3904 | Accuracy 0.7940 | ETputs(KTEPS) 2574.66
Epoch 00158 | Time(s) 0.0041 | Loss 0.3595 | Accuracy 0.7920 | ETputs(KTEPS) 2574.56
Epoch 00159 | Time(s) 0.0041 | Loss 0.3638 | Accuracy 0.7940 | ETputs(KTEPS) 2574.76
Epoch 00160 | Time(s) 0.0041 | Loss 0.3827 | Accuracy 0.7980 | ETputs(KTEPS) 2574.88
Epoch 00161 | Time(s) 0.0041 | Loss 0.3728 | Accuracy 0.8000 | ETputs(KTEPS) 2574.97
Epoch 00162 | Time(s) 0.0041 | Loss 0.3663 | Accuracy 0.8040 | ETputs(KTEPS) 2574.98
Epoch 00163 | Time(s) 0.0041 | Loss 0.3924 | Accuracy 0.8060 | ETputs(KTEPS) 2575.13
Epoch 00164 | Time(s) 0.0041 | Loss 0.4054 | Accuracy 0.8060 | ETputs(KTEPS) 2574.86
Epoch 00165 | Time(s) 0.0041 | Loss 0.4259 | Accuracy 0.7940 | ETputs(KTEPS) 2575.04
Epoch 00166 | Time(s) 0.0041 | Loss 0.3621 | Accuracy 0.7960 | ETputs(KTEPS) 2575.10
Epoch 00167 | Time(s) 0.0041 | Loss 0.3954 | Accuracy 0.7940 | ETputs(KTEPS) 2574.95
Epoch 00168 | Time(s) 0.0041 | Loss 0.4138 | Accuracy 0.7900 | ETputs(KTEPS) 2575.01
Epoch 00169 | Time(s) 0.0041 | Loss 0.3937 | Accuracy 0.7920 | ETputs(KTEPS) 2575.24
Epoch 00170 | Time(s) 0.0041 | Loss 0.3883 | Accuracy 0.7920 | ETputs(KTEPS) 2575.12
Epoch 00171 | Time(s) 0.0041 | Loss 0.3357 | Accuracy 0.7940 | ETputs(KTEPS) 2574.90
Epoch 00172 | Time(s) 0.0041 | Loss 0.3713 | Accuracy 0.7960 | ETputs(KTEPS) 2574.75
Epoch 00173 | Time(s) 0.0041 | Loss 0.3985 | Accuracy 0.7960 | ETputs(KTEPS) 2574.37
Epoch 00174 | Time(s) 0.0041 | Loss 0.3794 | Accuracy 0.8000 | ETputs(KTEPS) 2574.08
Epoch 00175 | Time(s) 0.0041 | Loss 0.3511 | Accuracy 0.8060 | ETputs(KTEPS) 2573.92
Epoch 00176 | Time(s) 0.0041 | Loss 0.3957 | Accuracy 0.8040 | ETputs(KTEPS) 2573.71
Epoch 00177 | Time(s) 0.0041 | Loss 0.3083 | Accuracy 0.8020 | ETputs(KTEPS) 2573.08
Epoch 00178 | Time(s) 0.0041 | Loss 0.4011 | Accuracy 0.8100 | ETputs(KTEPS) 2571.99
Epoch 00179 | Time(s) 0.0041 | Loss 0.3426 | Accuracy 0.8040 | ETputs(KTEPS) 2570.82
Epoch 00180 | Time(s) 0.0041 | Loss 0.3650 | Accuracy 0.8060 | ETputs(KTEPS) 2569.93
Epoch 00181 | Time(s) 0.0041 | Loss 0.3523 | Accuracy 0.8000 | ETputs(KTEPS) 2569.22
Epoch 00182 | Time(s) 0.0041 | Loss 0.3875 | Accuracy 0.7960 | ETputs(KTEPS) 2568.95
Epoch 00183 | Time(s) 0.0041 | Loss 0.3246 | Accuracy 0.7940 | ETputs(KTEPS) 2568.32
Epoch 00184 | Time(s) 0.0041 | Loss 0.3594 | Accuracy 0.7940 | ETputs(KTEPS) 2567.68
Epoch 00185 | Time(s) 0.0041 | Loss 0.3384 | Accuracy 0.7920 | ETputs(KTEPS) 2567.05
Epoch 00186 | Time(s) 0.0041 | Loss 0.3784 | Accuracy 0.7900 | ETputs(KTEPS) 2566.32
Epoch 00187 | Time(s) 0.0041 | Loss 0.3656 | Accuracy 0.7880 | ETputs(KTEPS) 2565.81
Epoch 00188 | Time(s) 0.0041 | Loss 0.3659 | Accuracy 0.7960 | ETputs(KTEPS) 2565.47
Epoch 00189 | Time(s) 0.0041 | Loss 0.3248 | Accuracy 0.8000 | ETputs(KTEPS) 2565.43
Epoch 00190 | Time(s) 0.0041 | Loss 0.3741 | Accuracy 0.8140 | ETputs(KTEPS) 2565.52
Epoch 00191 | Time(s) 0.0041 | Loss 0.3495 | Accuracy 0.8160 | ETputs(KTEPS) 2565.51
Epoch 00192 | Time(s) 0.0041 | Loss 0.3237 | Accuracy 0.8100 | ETputs(KTEPS) 2565.71
Epoch 00193 | Time(s) 0.0041 | Loss 0.3494 | Accuracy 0.8120 | ETputs(KTEPS) 2565.87
Epoch 00194 | Time(s) 0.0041 | Loss 0.3462 | Accuracy 0.8120 | ETputs(KTEPS) 2565.98
Epoch 00195 | Time(s) 0.0041 | Loss 0.4132 | Accuracy 0.8120 | ETputs(KTEPS) 2566.01
Epoch 00196 | Time(s) 0.0041 | Loss 0.3772 | Accuracy 0.8120 | ETputs(KTEPS) 2566.17
Epoch 00197 | Time(s) 0.0041 | Loss 0.3342 | Accuracy 0.7920 | ETputs(KTEPS) 2566.26
Epoch 00198 | Time(s) 0.0041 | Loss 0.3854 | Accuracy 0.7980 | ETputs(KTEPS) 2566.46
Epoch 00199 | Time(s) 0.0041 | Loss 0.3285 | Accuracy 0.7960 | ETputs(KTEPS) 2566.56

Test Accuracy 0.8170
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  23063
Epoch 00000 | Time(s) nan | Loss 1.9458 | Accuracy 0.2120 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.9397 | Accuracy 0.3380 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.9335 | Accuracy 0.4240 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0040 | Loss 1.9251 | Accuracy 0.5560 | ETputs(KTEPS) 2609.64
Epoch 00004 | Time(s) 0.0041 | Loss 1.9140 | Accuracy 0.5900 | ETputs(KTEPS) 2598.99
Epoch 00005 | Time(s) 0.0041 | Loss 1.8976 | Accuracy 0.6260 | ETputs(KTEPS) 2591.66
Epoch 00006 | Time(s) 0.0041 | Loss 1.8946 | Accuracy 0.6660 | ETputs(KTEPS) 2594.46
Epoch 00007 | Time(s) 0.0041 | Loss 1.8882 | Accuracy 0.6860 | ETputs(KTEPS) 2596.57
Epoch 00008 | Time(s) 0.0041 | Loss 1.8736 | Accuracy 0.7160 | ETputs(KTEPS) 2554.92
Epoch 00009 | Time(s) 0.0041 | Loss 1.8595 | Accuracy 0.7140 | ETputs(KTEPS) 2552.32
Epoch 00010 | Time(s) 0.0041 | Loss 1.8425 | Accuracy 0.7100 | ETputs(KTEPS) 2559.03
Epoch 00011 | Time(s) 0.0041 | Loss 1.8313 | Accuracy 0.7180 | ETputs(KTEPS) 2564.00
Epoch 00012 | Time(s) 0.0041 | Loss 1.8264 | Accuracy 0.7240 | ETputs(KTEPS) 2568.01
Epoch 00013 | Time(s) 0.0041 | Loss 1.8095 | Accuracy 0.7140 | ETputs(KTEPS) 2570.52
Epoch 00014 | Time(s) 0.0041 | Loss 1.7889 | Accuracy 0.7260 | ETputs(KTEPS) 2572.16
Epoch 00015 | Time(s) 0.0041 | Loss 1.7765 | Accuracy 0.7340 | ETputs(KTEPS) 2575.77
Epoch 00016 | Time(s) 0.0041 | Loss 1.7612 | Accuracy 0.7500 | ETputs(KTEPS) 2574.54
Epoch 00017 | Time(s) 0.0041 | Loss 1.7478 | Accuracy 0.7660 | ETputs(KTEPS) 2576.53
Epoch 00018 | Time(s) 0.0041 | Loss 1.7237 | Accuracy 0.7680 | ETputs(KTEPS) 2577.71
Epoch 00019 | Time(s) 0.0041 | Loss 1.7268 | Accuracy 0.7620 | ETputs(KTEPS) 2579.26
Epoch 00020 | Time(s) 0.0041 | Loss 1.6878 | Accuracy 0.7580 | ETputs(KTEPS) 2581.04
Epoch 00021 | Time(s) 0.0041 | Loss 1.6855 | Accuracy 0.7560 | ETputs(KTEPS) 2580.06
Epoch 00022 | Time(s) 0.0041 | Loss 1.6483 | Accuracy 0.7420 | ETputs(KTEPS) 2562.71
Epoch 00023 | Time(s) 0.0041 | Loss 1.6599 | Accuracy 0.7440 | ETputs(KTEPS) 2557.74
Epoch 00024 | Time(s) 0.0041 | Loss 1.6322 | Accuracy 0.7380 | ETputs(KTEPS) 2555.30
Epoch 00025 | Time(s) 0.0041 | Loss 1.6062 | Accuracy 0.7480 | ETputs(KTEPS) 2554.35
Epoch 00026 | Time(s) 0.0041 | Loss 1.5825 | Accuracy 0.7540 | ETputs(KTEPS) 2552.72
Epoch 00027 | Time(s) 0.0041 | Loss 1.5850 | Accuracy 0.7640 | ETputs(KTEPS) 2549.74
Epoch 00028 | Time(s) 0.0041 | Loss 1.5419 | Accuracy 0.7660 | ETputs(KTEPS) 2544.79
Epoch 00029 | Time(s) 0.0042 | Loss 1.5035 | Accuracy 0.7680 | ETputs(KTEPS) 2542.54
Epoch 00030 | Time(s) 0.0042 | Loss 1.5091 | Accuracy 0.7740 | ETputs(KTEPS) 2539.70
Epoch 00031 | Time(s) 0.0042 | Loss 1.5060 | Accuracy 0.7800 | ETputs(KTEPS) 2538.84
Epoch 00032 | Time(s) 0.0042 | Loss 1.4477 | Accuracy 0.7800 | ETputs(KTEPS) 2538.70
Epoch 00033 | Time(s) 0.0042 | Loss 1.4294 | Accuracy 0.7780 | ETputs(KTEPS) 2539.16
Epoch 00034 | Time(s) 0.0042 | Loss 1.4426 | Accuracy 0.7760 | ETputs(KTEPS) 2538.67
Epoch 00035 | Time(s) 0.0042 | Loss 1.3840 | Accuracy 0.7740 | ETputs(KTEPS) 2538.65
Epoch 00036 | Time(s) 0.0042 | Loss 1.3928 | Accuracy 0.7720 | ETputs(KTEPS) 2532.41
Epoch 00037 | Time(s) 0.0042 | Loss 1.3625 | Accuracy 0.7720 | ETputs(KTEPS) 2532.86
Epoch 00038 | Time(s) 0.0042 | Loss 1.3451 | Accuracy 0.7680 | ETputs(KTEPS) 2532.57
Epoch 00039 | Time(s) 0.0042 | Loss 1.3209 | Accuracy 0.7660 | ETputs(KTEPS) 2530.93
Epoch 00040 | Time(s) 0.0042 | Loss 1.3108 | Accuracy 0.7680 | ETputs(KTEPS) 2529.78
Epoch 00041 | Time(s) 0.0042 | Loss 1.2907 | Accuracy 0.7700 | ETputs(KTEPS) 2530.19
Epoch 00042 | Time(s) 0.0042 | Loss 1.2566 | Accuracy 0.7720 | ETputs(KTEPS) 2531.66
Epoch 00043 | Time(s) 0.0042 | Loss 1.2734 | Accuracy 0.7720 | ETputs(KTEPS) 2532.95
Epoch 00044 | Time(s) 0.0042 | Loss 1.2338 | Accuracy 0.7840 | ETputs(KTEPS) 2530.11
Epoch 00045 | Time(s) 0.0042 | Loss 1.1969 | Accuracy 0.7880 | ETputs(KTEPS) 2531.21
Epoch 00046 | Time(s) 0.0042 | Loss 1.1789 | Accuracy 0.7960 | ETputs(KTEPS) 2532.52
Epoch 00047 | Time(s) 0.0042 | Loss 1.1806 | Accuracy 0.7900 | ETputs(KTEPS) 2532.18
Epoch 00048 | Time(s) 0.0042 | Loss 1.1477 | Accuracy 0.7920 | ETputs(KTEPS) 2533.15
Epoch 00049 | Time(s) 0.0042 | Loss 1.1383 | Accuracy 0.7940 | ETputs(KTEPS) 2533.60
Epoch 00050 | Time(s) 0.0042 | Loss 1.0929 | Accuracy 0.7900 | ETputs(KTEPS) 2528.12
Epoch 00051 | Time(s) 0.0042 | Loss 1.0944 | Accuracy 0.7860 | ETputs(KTEPS) 2528.87
Epoch 00052 | Time(s) 0.0042 | Loss 1.0615 | Accuracy 0.7840 | ETputs(KTEPS) 2529.67
Epoch 00053 | Time(s) 0.0042 | Loss 1.0338 | Accuracy 0.7880 | ETputs(KTEPS) 2530.61
Epoch 00054 | Time(s) 0.0042 | Loss 1.0197 | Accuracy 0.7880 | ETputs(KTEPS) 2530.08
Epoch 00055 | Time(s) 0.0042 | Loss 0.9947 | Accuracy 0.7840 | ETputs(KTEPS) 2528.92
Epoch 00056 | Time(s) 0.0042 | Loss 1.0268 | Accuracy 0.7840 | ETputs(KTEPS) 2528.63
Epoch 00057 | Time(s) 0.0042 | Loss 1.0354 | Accuracy 0.7820 | ETputs(KTEPS) 2529.26
Epoch 00058 | Time(s) 0.0042 | Loss 0.9407 | Accuracy 0.7860 | ETputs(KTEPS) 2529.68
Epoch 00059 | Time(s) 0.0042 | Loss 0.9230 | Accuracy 0.7860 | ETputs(KTEPS) 2530.50
Epoch 00060 | Time(s) 0.0042 | Loss 0.9061 | Accuracy 0.7860 | ETputs(KTEPS) 2531.38
Epoch 00061 | Time(s) 0.0042 | Loss 0.8938 | Accuracy 0.7840 | ETputs(KTEPS) 2531.93
Epoch 00062 | Time(s) 0.0042 | Loss 0.8895 | Accuracy 0.7880 | ETputs(KTEPS) 2531.34
Epoch 00063 | Time(s) 0.0042 | Loss 0.9231 | Accuracy 0.7860 | ETputs(KTEPS) 2532.39
Epoch 00064 | Time(s) 0.0042 | Loss 0.8118 | Accuracy 0.7900 | ETputs(KTEPS) 2529.82
Epoch 00065 | Time(s) 0.0042 | Loss 0.8527 | Accuracy 0.7900 | ETputs(KTEPS) 2530.53
Epoch 00066 | Time(s) 0.0042 | Loss 0.8316 | Accuracy 0.7920 | ETputs(KTEPS) 2528.06
Epoch 00067 | Time(s) 0.0042 | Loss 0.8506 | Accuracy 0.7900 | ETputs(KTEPS) 2526.58
Epoch 00068 | Time(s) 0.0042 | Loss 0.8054 | Accuracy 0.7880 | ETputs(KTEPS) 2524.90
Epoch 00069 | Time(s) 0.0042 | Loss 0.7959 | Accuracy 0.7940 | ETputs(KTEPS) 2524.05
Epoch 00070 | Time(s) 0.0042 | Loss 0.7807 | Accuracy 0.7980 | ETputs(KTEPS) 2524.24
Epoch 00071 | Time(s) 0.0042 | Loss 0.7729 | Accuracy 0.8020 | ETputs(KTEPS) 2525.22
Epoch 00072 | Time(s) 0.0042 | Loss 0.8106 | Accuracy 0.8040 | ETputs(KTEPS) 2526.46
Epoch 00073 | Time(s) 0.0042 | Loss 0.7814 | Accuracy 0.8060 | ETputs(KTEPS) 2527.26
Epoch 00074 | Time(s) 0.0042 | Loss 0.7827 | Accuracy 0.8080 | ETputs(KTEPS) 2526.89
Epoch 00075 | Time(s) 0.0042 | Loss 0.6928 | Accuracy 0.8120 | ETputs(KTEPS) 2522.97
Epoch 00076 | Time(s) 0.0042 | Loss 0.6731 | Accuracy 0.8160 | ETputs(KTEPS) 2521.34
