Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='lstm', dataset='cora', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  16487655
Epoch 00006 | Time(s) 0.2476 | Loss 1.9960 | Accuracy 0.1420 | ETputs(KTEPS) 42.63
Epoch 00007 | Time(s) 0.2488 | Loss 1.9793 | Accuracy 0.1360 | ETputs(KTEPS) 42.42
Epoch 00008 | Time(s) 0.2484 | Loss 1.9703 | Accuracy 0.1300 | ETputs(KTEPS) 42.49
Epoch 00009 | Time(s) 0.2483 | Loss 1.9171 | Accuracy 0.1460 | ETputs(KTEPS) 42.51
Epoch 00010 | Time(s) 0.2487 | Loss 1.9278 | Accuracy 0.1660 | ETputs(KTEPS) 42.45
Epoch 00011 | Time(s) 0.2487 | Loss 1.9445 | Accuracy 0.1500 | ETputs(KTEPS) 42.45
Epoch 00012 | Time(s) 0.2482 | Loss 1.9221 | Accuracy 0.1460 | ETputs(KTEPS) 42.52
Epoch 00013 | Time(s) 0.2480 | Loss 1.9280 | Accuracy 0.1420 | ETputs(KTEPS) 42.56
Epoch 00014 | Time(s) 0.2477 | Loss 1.9239 | Accuracy 0.1400 | ETputs(KTEPS) 42.62
Epoch 00015 | Time(s) 0.2474 | Loss 1.9683 | Accuracy 0.1260 | ETputs(KTEPS) 42.67
Epoch 00016 | Time(s) 0.2471 | Loss 1.9379 | Accuracy 0.1220 | ETputs(KTEPS) 42.71
Epoch 00017 | Time(s) 0.2469 | Loss 1.9344 | Accuracy 0.1260 | ETputs(KTEPS) 42.75
Epoch 00018 | Time(s) 0.2468 | Loss 1.9262 | Accuracy 0.1300 | ETputs(KTEPS) 42.78
Epoch 00019 | Time(s) 0.2466 | Loss 1.9287 | Accuracy 0.1320 | ETputs(KTEPS) 42.80
Epoch 00020 | Time(s) 0.2465 | Loss 1.9337 | Accuracy 0.1160 | ETputs(KTEPS) 42.82
Epoch 00021 | Time(s) 0.2468 | Loss 1.9142 | Accuracy 0.1160 | ETputs(KTEPS) 42.78
Epoch 00022 | Time(s) 0.2470 | Loss 1.9163 | Accuracy 0.1180 | ETputs(KTEPS) 42.75
Epoch 00023 | Time(s) 0.2468 | Loss 1.9054 | Accuracy 0.1180 | ETputs(KTEPS) 42.77
Epoch 00024 | Time(s) 0.2468 | Loss 1.9160 | Accuracy 0.1180 | ETputs(KTEPS) 42.77
Epoch 00025 | Time(s) 0.2467 | Loss 1.9178 | Accuracy 0.1160 | ETputs(KTEPS) 42.79
Epoch 00026 | Time(s) 0.2470 | Loss 1.9141 | Accuracy 0.1420 | ETputs(KTEPS) 42.73
Epoch 00027 | Time(s) 0.2471 | Loss 1.9204 | Accuracy 0.1420 | ETputs(KTEPS) 42.71
Epoch 00028 | Time(s) 0.2471 | Loss 1.8951 | Accuracy 0.1420 | ETputs(KTEPS) 42.73
Epoch 00029 | Time(s) 0.2470 | Loss 1.8977 | Accuracy 0.1460 | ETputs(KTEPS) 42.74
Epoch 00030 | Time(s) 0.2470 | Loss 1.9370 | Accuracy 0.2040 | ETputs(KTEPS) 42.74
Epoch 00031 | Time(s) 0.2469 | Loss 1.8779 | Accuracy 0.2020 | ETputs(KTEPS) 42.75
Epoch 00032 | Time(s) 0.2470 | Loss 1.9015 | Accuracy 0.2120 | ETputs(KTEPS) 42.74
Epoch 00033 | Time(s) 0.2469 | Loss 1.8776 | Accuracy 0.2040 | ETputs(KTEPS) 42.75
Epoch 00034 | Time(s) 0.2469 | Loss 1.9081 | Accuracy 0.2100 | ETputs(KTEPS) 42.75
Epoch 00035 | Time(s) 0.2469 | Loss 1.9118 | Accuracy 0.1460 | ETputs(KTEPS) 42.76
Epoch 00036 | Time(s) 0.2468 | Loss 1.8716 | Accuracy 0.1400 | ETputs(KTEPS) 42.77
Epoch 00037 | Time(s) 0.2467 | Loss 1.8533 | Accuracy 0.1340 | ETputs(KTEPS) 42.79
Epoch 00038 | Time(s) 0.2466 | Loss 1.8769 | Accuracy 0.1340 | ETputs(KTEPS) 42.80
Epoch 00039 | Time(s) 0.2466 | Loss 1.8660 | Accuracy 0.1280 | ETputs(KTEPS) 42.81
Epoch 00040 | Time(s) 0.2466 | Loss 1.9041 | Accuracy 0.1220 | ETputs(KTEPS) 42.81
Epoch 00041 | Time(s) 0.2465 | Loss 1.8592 | Accuracy 0.1220 | ETputs(KTEPS) 42.82
Epoch 00042 | Time(s) 0.2465 | Loss 1.8606 | Accuracy 0.1180 | ETputs(KTEPS) 42.83
Epoch 00043 | Time(s) 0.2464 | Loss 1.8433 | Accuracy 0.1080 | ETputs(KTEPS) 42.84
Epoch 00044 | Time(s) 0.2463 | Loss 1.8744 | Accuracy 0.1040 | ETputs(KTEPS) 42.85
Epoch 00045 | Time(s) 0.2463 | Loss 1.8593 | Accuracy 0.1020 | ETputs(KTEPS) 42.86
Epoch 00046 | Time(s) 0.2463 | Loss 1.8635 | Accuracy 0.1000 | ETputs(KTEPS) 42.86
Epoch 00047 | Time(s) 0.2465 | Loss 1.8447 | Accuracy 0.1160 | ETputs(KTEPS) 42.82
Epoch 00048 | Time(s) 0.2465 | Loss 1.8395 | Accuracy 0.1340 | ETputs(KTEPS) 42.82
Epoch 00049 | Time(s) 0.2466 | Loss 1.8727 | Accuracy 0.1280 | ETputs(KTEPS) 42.81
Epoch 00050 | Time(s) 0.2466 | Loss 1.8442 | Accuracy 0.1260 | ETputs(KTEPS) 42.80
Epoch 00051 | Time(s) 0.2467 | Loss 1.8240 | Accuracy 0.1320 | ETputs(KTEPS) 42.79
Epoch 00052 | Time(s) 0.2468 | Loss 1.8436 | Accuracy 0.1580 | ETputs(KTEPS) 42.78
Epoch 00053 | Time(s) 0.2468 | Loss 1.8113 | Accuracy 0.1480 | ETputs(KTEPS) 42.76
Epoch 00054 | Time(s) 0.2469 | Loss 1.8300 | Accuracy 0.1560 | ETputs(KTEPS) 42.75
Epoch 00055 | Time(s) 0.2470 | Loss 1.7768 | Accuracy 0.1540 | ETputs(KTEPS) 42.73
Epoch 00056 | Time(s) 0.2472 | Loss 1.8380 | Accuracy 0.1540 | ETputs(KTEPS) 42.71
Epoch 00057 | Time(s) 0.2473 | Loss 1.7749 | Accuracy 0.1540 | ETputs(KTEPS) 42.69
Epoch 00058 | Time(s) 0.2473 | Loss 1.7981 | Accuracy 0.1560 | ETputs(KTEPS) 42.69
Epoch 00059 | Time(s) 0.2472 | Loss 1.8016 | Accuracy 0.1640 | ETputs(KTEPS) 42.70
Epoch 00060 | Time(s) 0.2472 | Loss 1.7906 | Accuracy 0.1760 | ETputs(KTEPS) 42.71
Epoch 00061 | Time(s) 0.2471 | Loss 1.7709 | Accuracy 0.1720 | ETputs(KTEPS) 42.71
Epoch 00062 | Time(s) 0.2471 | Loss 1.7709 | Accuracy 0.1780 | ETputs(KTEPS) 42.72
Epoch 00063 | Time(s) 0.2470 | Loss 1.7572 | Accuracy 0.1780 | ETputs(KTEPS) 42.73
Epoch 00064 | Time(s) 0.2470 | Loss 1.7294 | Accuracy 0.1720 | ETputs(KTEPS) 42.74
Epoch 00065 | Time(s) 0.2470 | Loss 1.7346 | Accuracy 0.1840 | ETputs(KTEPS) 42.74
Epoch 00066 | Time(s) 0.2471 | Loss 1.7314 | Accuracy 0.1960 | ETputs(KTEPS) 42.73
Epoch 00067 | Time(s) 0.2470 | Loss 1.7290 | Accuracy 0.1960 | ETputs(KTEPS) 42.73
Epoch 00068 | Time(s) 0.2476 | Loss 1.7411 | Accuracy 0.1900 | ETputs(KTEPS) 42.64
Epoch 00069 | Time(s) 0.2480 | Loss 1.6851 | Accuracy 0.1900 | ETputs(KTEPS) 42.57
Epoch 00070 | Time(s) 0.2480 | Loss 1.6681 | Accuracy 0.1800 | ETputs(KTEPS) 42.57
Epoch 00071 | Time(s) 0.2480 | Loss 1.7080 | Accuracy 0.1860 | ETputs(KTEPS) 42.57
Epoch 00072 | Time(s) 0.2481 | Loss 1.7133 | Accuracy 0.1920 | ETputs(KTEPS) 42.55
Epoch 00073 | Time(s) 0.2481 | Loss 1.7172 | Accuracy 0.1860 | ETputs(KTEPS) 42.54
Epoch 00074 | Time(s) 0.2481 | Loss 1.6499 | Accuracy 0.2020 | ETputs(KTEPS) 42.55
Epoch 00075 | Time(s) 0.2480 | Loss 1.6701 | Accuracy 0.1580 | ETputs(KTEPS) 42.56
Epoch 00076 | Time(s) 0.2481 | Loss 1.6488 | Accuracy 0.1380 | ETputs(KTEPS) 42.56
Epoch 00077 | Time(s) 0.2481 | Loss 1.7283 | Accuracy 0.1380 | ETputs(KTEPS) 42.55
Epoch 00078 | Time(s) 0.2480 | Loss 1.7072 | Accuracy 0.1600 | ETputs(KTEPS) 42.56
Epoch 00079 | Time(s) 0.2480 | Loss 1.6541 | Accuracy 0.1620 | ETputs(KTEPS) 42.56
Epoch 00080 | Time(s) 0.2480 | Loss 1.6775 | Accuracy 0.1740 | ETputs(KTEPS) 42.57
Epoch 00081 | Time(s) 0.2480 | Loss 1.6893 | Accuracy 0.1780 | ETputs(KTEPS) 42.56
Epoch 00082 | Time(s) 0.2480 | Loss 1.7019 | Accuracy 0.1960 | ETputs(KTEPS) 42.56
Epoch 00083 | Time(s) 0.2481 | Loss 1.6240 | Accuracy 0.1760 | ETputs(KTEPS) 42.54
Epoch 00084 | Time(s) 0.2481 | Loss 1.5406 | Accuracy 0.1260 | ETputs(KTEPS) 42.55
Epoch 00085 | Time(s) 0.2481 | Loss 1.7684 | Accuracy 0.1560 | ETputs(KTEPS) 42.55
Epoch 00086 | Time(s) 0.2481 | Loss 1.5889 | Accuracy 0.1560 | ETputs(KTEPS) 42.54
Epoch 00087 | Time(s) 0.2481 | Loss 1.6646 | Accuracy 0.1620 | ETputs(KTEPS) 42.55
Epoch 00088 | Time(s) 0.2480 | Loss 1.6142 | Accuracy 0.1720 | ETputs(KTEPS) 42.56
Epoch 00089 | Time(s) 0.2480 | Loss 1.5907 | Accuracy 0.1980 | ETputs(KTEPS) 42.56
Epoch 00090 | Time(s) 0.2480 | Loss 1.6805 | Accuracy 0.2060 | ETputs(KTEPS) 42.56
Epoch 00091 | Time(s) 0.2480 | Loss 1.6939 | Accuracy 0.2020 | ETputs(KTEPS) 42.57
Epoch 00092 | Time(s) 0.2480 | Loss 1.6514 | Accuracy 0.1620 | ETputs(KTEPS) 42.56
Epoch 00093 | Time(s) 0.2480 | Loss 1.5879 | Accuracy 0.1680 | ETputs(KTEPS) 42.56
Epoch 00094 | Time(s) 0.2480 | Loss 1.6450 | Accuracy 0.1400 | ETputs(KTEPS) 42.57
Epoch 00095 | Time(s) 0.2480 | Loss 1.6731 | Accuracy 0.1460 | ETputs(KTEPS) 42.57
Epoch 00096 | Time(s) 0.2480 | Loss 1.5764 | Accuracy 0.1900 | ETputs(KTEPS) 42.57
Epoch 00097 | Time(s) 0.2480 | Loss 1.5737 | Accuracy 0.1940 | ETputs(KTEPS) 42.57
Epoch 00098 | Time(s) 0.2480 | Loss 1.5662 | Accuracy 0.1760 | ETputs(KTEPS) 42.57
Epoch 00099 | Time(s) 0.2479 | Loss 1.6690 | Accuracy 0.1840 | ETputs(KTEPS) 42.58
Epoch 00100 | Time(s) 0.2480 | Loss 1.6205 | Accuracy 0.1960 | ETputs(KTEPS) 42.57
Epoch 00101 | Time(s) 0.2480 | Loss 1.5483 | Accuracy 0.1820 | ETputs(KTEPS) 42.57
Epoch 00102 | Time(s) 0.2480 | Loss 1.5369 | Accuracy 0.1700 | ETputs(KTEPS) 42.57
Epoch 00103 | Time(s) 0.2480 | Loss 1.5686 | Accuracy 0.1660 | ETputs(KTEPS) 42.57
Epoch 00104 | Time(s) 0.2479 | Loss 1.5834 | Accuracy 0.1840 | ETputs(KTEPS) 42.57
Epoch 00105 | Time(s) 0.2479 | Loss 1.6062 | Accuracy 0.1900 | ETputs(KTEPS) 42.58
Epoch 00106 | Time(s) 0.2479 | Loss 1.5581 | Accuracy 0.2120 | ETputs(KTEPS) 42.58
Epoch 00107 | Time(s) 0.2479 | Loss 1.5907 | Accuracy 0.2080 | ETputs(KTEPS) 42.59
Epoch 00108 | Time(s) 0.2478 | Loss 1.7157 | Accuracy 0.2280 | ETputs(KTEPS) 42.59
Epoch 00109 | Time(s) 0.2479 | Loss 1.5317 | Accuracy 0.2240 | ETputs(KTEPS) 42.59
Epoch 00110 | Time(s) 0.2479 | Loss 1.5323 | Accuracy 0.2140 | ETputs(KTEPS) 42.59
Epoch 00111 | Time(s) 0.2478 | Loss 1.5086 | Accuracy 0.1860 | ETputs(KTEPS) 42.60
Epoch 00112 | Time(s) 0.2478 | Loss 1.5404 | Accuracy 0.2000 | ETputs(KTEPS) 42.60
Epoch 00113 | Time(s) 0.2478 | Loss 1.5654 | Accuracy 0.2100 | ETputs(KTEPS) 42.61
Epoch 00114 | Time(s) 0.2478 | Loss 1.7110 | Accuracy 0.1960 | ETputs(KTEPS) 42.60
Epoch 00115 | Time(s) 0.2477 | Loss 1.5212 | Accuracy 0.1880 | ETputs(KTEPS) 42.61
Epoch 00116 | Time(s) 0.2477 | Loss 1.5834 | Accuracy 0.1980 | ETputs(KTEPS) 42.61
Epoch 00117 | Time(s) 0.2478 | Loss 1.5857 | Accuracy 0.1980 | ETputs(KTEPS) 42.61
Epoch 00118 | Time(s) 0.2478 | Loss 1.5029 | Accuracy 0.1940 | ETputs(KTEPS) 42.60
Epoch 00119 | Time(s) 0.2478 | Loss 1.5485 | Accuracy 0.2060 | ETputs(KTEPS) 42.60
Epoch 00120 | Time(s) 0.2478 | Loss 1.4967 | Accuracy 0.2060 | ETputs(KTEPS) 42.60
Epoch 00121 | Time(s) 0.2478 | Loss 1.4937 | Accuracy 0.2120 | ETputs(KTEPS) 42.60
Epoch 00122 | Time(s) 0.2478 | Loss 1.4769 | Accuracy 0.2040 | ETputs(KTEPS) 42.60
Epoch 00123 | Time(s) 0.2478 | Loss 1.5761 | Accuracy 0.1740 | ETputs(KTEPS) 42.60
Epoch 00124 | Time(s) 0.2479 | Loss 1.4810 | Accuracy 0.1540 | ETputs(KTEPS) 42.59
Epoch 00125 | Time(s) 0.2479 | Loss 1.5910 | Accuracy 0.1780 | ETputs(KTEPS) 42.59
Epoch 00126 | Time(s) 0.2484 | Loss 1.6654 | Accuracy 0.1840 | ETputs(KTEPS) 42.49
Epoch 00127 | Time(s) 0.2485 | Loss 1.6373 | Accuracy 0.1860 | ETputs(KTEPS) 42.48
Epoch 00128 | Time(s) 0.2485 | Loss 1.5897 | Accuracy 0.2140 | ETputs(KTEPS) 42.48
Epoch 00129 | Time(s) 0.2488 | Loss 1.5008 | Accuracy 0.1920 | ETputs(KTEPS) 42.43
Epoch 00130 | Time(s) 0.2488 | Loss 1.5144 | Accuracy 0.1940 | ETputs(KTEPS) 42.43
Epoch 00131 | Time(s) 0.2488 | Loss 1.5349 | Accuracy 0.1840 | ETputs(KTEPS) 42.43
Epoch 00132 | Time(s) 0.2488 | Loss 1.4996 | Accuracy 0.1820 | ETputs(KTEPS) 42.43
Epoch 00133 | Time(s) 0.2488 | Loss 1.5014 | Accuracy 0.1640 | ETputs(KTEPS) 42.43
Epoch 00134 | Time(s) 0.2488 | Loss 1.5070 | Accuracy 0.1560 | ETputs(KTEPS) 42.43
Epoch 00135 | Time(s) 0.2488 | Loss 1.5479 | Accuracy 0.1800 | ETputs(KTEPS) 42.43
Epoch 00136 | Time(s) 0.2488 | Loss 1.4843 | Accuracy 0.2000 | ETputs(KTEPS) 42.43
Epoch 00137 | Time(s) 0.2491 | Loss 1.5042 | Accuracy 0.2000 | ETputs(KTEPS) 42.38
Epoch 00138 | Time(s) 0.2491 | Loss 1.5243 | Accuracy 0.2000 | ETputs(KTEPS) 42.38
Epoch 00139 | Time(s) 0.2491 | Loss 1.4371 | Accuracy 0.2020 | ETputs(KTEPS) 42.37
Epoch 00140 | Time(s) 0.2491 | Loss 1.5142 | Accuracy 0.2100 | ETputs(KTEPS) 42.37
Epoch 00141 | Time(s) 0.2492 | Loss 1.5026 | Accuracy 0.2120 | ETputs(KTEPS) 42.37
Epoch 00142 | Time(s) 0.2492 | Loss 1.5004 | Accuracy 0.2040 | ETputs(KTEPS) 42.36
Epoch 00143 | Time(s) 0.2492 | Loss 1.4725 | Accuracy 0.2020 | ETputs(KTEPS) 42.36
Epoch 00144 | Time(s) 0.2492 | Loss 1.4725 | Accuracy 0.1940 | ETputs(KTEPS) 42.36
Epoch 00145 | Time(s) 0.2492 | Loss 1.5164 | Accuracy 0.2000 | ETputs(KTEPS) 42.36
Epoch 00146 | Time(s) 0.2492 | Loss 1.4523 | Accuracy 0.2000 | ETputs(KTEPS) 42.36
Epoch 00147 | Time(s) 0.2492 | Loss 1.4806 | Accuracy 0.2000 | ETputs(KTEPS) 42.36
Epoch 00148 | Time(s) 0.2492 | Loss 1.4491 | Accuracy 0.1940 | ETputs(KTEPS) 42.36
Epoch 00149 | Time(s) 0.2492 | Loss 1.4773 | Accuracy 0.2020 | ETputs(KTEPS) 42.35
Epoch 00150 | Time(s) 0.2492 | Loss 1.5240 | Accuracy 0.1780 | ETputs(KTEPS) 42.35
Epoch 00151 | Time(s) 0.2493 | Loss 1.5074 | Accuracy 0.1880 | ETputs(KTEPS) 42.34
Epoch 00152 | Time(s) 0.2493 | Loss 1.5049 | Accuracy 0.2140 | ETputs(KTEPS) 42.34
Epoch 00153 | Time(s) 0.2494 | Loss 1.4316 | Accuracy 0.2100 | ETputs(KTEPS) 42.33
Epoch 00154 | Time(s) 0.2494 | Loss 1.5494 | Accuracy 0.2060 | ETputs(KTEPS) 42.33
Epoch 00155 | Time(s) 0.2494 | Loss 1.4532 | Accuracy 0.1980 | ETputs(KTEPS) 42.33
Epoch 00156 | Time(s) 0.2494 | Loss 1.4851 | Accuracy 0.1840 | ETputs(KTEPS) 42.33
Epoch 00157 | Time(s) 0.2494 | Loss 1.4306 | Accuracy 0.1820 | ETputs(KTEPS) 42.32
Epoch 00158 | Time(s) 0.2495 | Loss 1.4910 | Accuracy 0.1920 | ETputs(KTEPS) 42.31
Epoch 00159 | Time(s) 0.2495 | Loss 1.4927 | Accuracy 0.1940 | ETputs(KTEPS) 42.31
Epoch 00160 | Time(s) 0.2495 | Loss 1.5008 | Accuracy 0.1720 | ETputs(KTEPS) 42.30
Epoch 00161 | Time(s) 0.2495 | Loss 1.4729 | Accuracy 0.2000 | ETputs(KTEPS) 42.30
Epoch 00162 | Time(s) 0.2496 | Loss 1.4553 | Accuracy 0.1980 | ETputs(KTEPS) 42.29
Epoch 00163 | Time(s) 0.2496 | Loss 1.5402 | Accuracy 0.2040 | ETputs(KTEPS) 42.29
Epoch 00164 | Time(s) 0.2496 | Loss 1.4984 | Accuracy 0.1940 | ETputs(KTEPS) 42.28
Epoch 00165 | Time(s) 0.2496 | Loss 1.4844 | Accuracy 0.1640 | ETputs(KTEPS) 42.29
Epoch 00166 | Time(s) 0.2497 | Loss 1.4825 | Accuracy 0.1800 | ETputs(KTEPS) 42.27
Epoch 00167 | Time(s) 0.2498 | Loss 1.4042 | Accuracy 0.1700 | ETputs(KTEPS) 42.26
Epoch 00168 | Time(s) 0.2498 | Loss 1.4390 | Accuracy 0.1760 | ETputs(KTEPS) 42.26
Epoch 00169 | Time(s) 0.2499 | Loss 1.9909 | Accuracy 0.1700 | ETputs(KTEPS) 42.25
Epoch 00170 | Time(s) 0.2499 | Loss 1.4471 | Accuracy 0.1600 | ETputs(KTEPS) 42.25
Epoch 00171 | Time(s) 0.2499 | Loss 1.5534 | Accuracy 0.1600 | ETputs(KTEPS) 42.25
Epoch 00172 | Time(s) 0.2498 | Loss 1.6355 | Accuracy 0.1880 | ETputs(KTEPS) 42.25
Epoch 00173 | Time(s) 0.2498 | Loss 1.4314 | Accuracy 0.1820 | ETputs(KTEPS) 42.26
Epoch 00174 | Time(s) 0.2498 | Loss 1.4485 | Accuracy 0.1860 | ETputs(KTEPS) 42.26
Epoch 00175 | Time(s) 0.2498 | Loss 1.4970 | Accuracy 0.1980 | ETputs(KTEPS) 42.26
Epoch 00176 | Time(s) 0.2498 | Loss 1.4726 | Accuracy 0.2000 | ETputs(KTEPS) 42.26
Epoch 00177 | Time(s) 0.2498 | Loss 1.3989 | Accuracy 0.2080 | ETputs(KTEPS) 42.26
Epoch 00178 | Time(s) 0.2498 | Loss 1.4427 | Accuracy 0.2000 | ETputs(KTEPS) 42.26
Epoch 00179 | Time(s) 0.2498 | Loss 1.3839 | Accuracy 0.1780 | ETputs(KTEPS) 42.26
Epoch 00180 | Time(s) 0.2498 | Loss 1.5183 | Accuracy 0.1760 | ETputs(KTEPS) 42.26
Epoch 00181 | Time(s) 0.2498 | Loss 1.4305 | Accuracy 0.1840 | ETputs(KTEPS) 42.25
Epoch 00182 | Time(s) 0.2498 | Loss 1.4587 | Accuracy 0.2020 | ETputs(KTEPS) 42.25
Epoch 00183 | Time(s) 0.2498 | Loss 1.4455 | Accuracy 0.2220 | ETputs(KTEPS) 42.25
Epoch 00184 | Time(s) 0.2498 | Loss 1.4237 | Accuracy 0.2060 | ETputs(KTEPS) 42.25
Epoch 00185 | Time(s) 0.2498 | Loss 1.4209 | Accuracy 0.2280 | ETputs(KTEPS) 42.25
Epoch 00186 | Time(s) 0.2498 | Loss 1.3640 | Accuracy 0.1860 | ETputs(KTEPS) 42.26
Epoch 00187 | Time(s) 0.2498 | Loss 1.3740 | Accuracy 0.1680 | ETputs(KTEPS) 42.25
Epoch 00188 | Time(s) 0.2498 | Loss 1.4537 | Accuracy 0.1640 | ETputs(KTEPS) 42.26
Epoch 00189 | Time(s) 0.2498 | Loss 1.4935 | Accuracy 0.2140 | ETputs(KTEPS) 42.26
Epoch 00190 | Time(s) 0.2498 | Loss 1.3854 | Accuracy 0.2240 | ETputs(KTEPS) 42.26
Epoch 00191 | Time(s) 0.2498 | Loss 1.4444 | Accuracy 0.2220 | ETputs(KTEPS) 42.26
Epoch 00192 | Time(s) 0.2498 | Loss 1.4594 | Accuracy 0.2180 | ETputs(KTEPS) 42.26
Epoch 00193 | Time(s) 0.2498 | Loss 1.4133 | Accuracy 0.2200 | ETputs(KTEPS) 42.26
Epoch 00194 | Time(s) 0.2497 | Loss 1.3940 | Accuracy 0.1920 | ETputs(KTEPS) 42.27
Epoch 00195 | Time(s) 0.2497 | Loss 1.4242 | Accuracy 0.1940 | ETputs(KTEPS) 42.27
Epoch 00196 | Time(s) 0.2497 | Loss 1.4026 | Accuracy 0.2040 | ETputs(KTEPS) 42.28
Epoch 00197 | Time(s) 0.2496 | Loss 1.3782 | Accuracy 0.1840 | ETputs(KTEPS) 42.28
Epoch 00198 | Time(s) 0.2496 | Loss 1.3813 | Accuracy 0.1780 | ETputs(KTEPS) 42.29
Epoch 00199 | Time(s) 0.2496 | Loss 1.3357 | Accuracy 0.1780 | ETputs(KTEPS) 42.29

Test Accuracy 0.1670
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  16487655
Epoch 00000 | Time(s) nan | Loss 1.9604 | Accuracy 0.2000 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 2.4399 | Accuracy 0.2820 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 2.8136 | Accuracy 0.1720 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.2516 | Loss 2.2600 | Accuracy 0.1480 | ETputs(KTEPS) 41.96
Epoch 00004 | Time(s) 0.2515 | Loss 1.9840 | Accuracy 0.1740 | ETputs(KTEPS) 41.97
Epoch 00005 | Time(s) 0.2515 | Loss 1.9006 | Accuracy 0.1980 | ETputs(KTEPS) 41.98
Epoch 00006 | Time(s) 0.2505 | Loss 1.8995 | Accuracy 0.2420 | ETputs(KTEPS) 42.14
Epoch 00007 | Time(s) 0.2505 | Loss 1.8970 | Accuracy 0.2320 | ETputs(KTEPS) 42.14
Epoch 00008 | Time(s) 0.2508 | Loss 1.8632 | Accuracy 0.2460 | ETputs(KTEPS) 42.09
Epoch 00009 | Time(s) 0.2498 | Loss 1.8972 | Accuracy 0.1760 | ETputs(KTEPS) 42.25
Epoch 00010 | Time(s) 0.2501 | Loss 1.9013 | Accuracy 0.1100 | ETputs(KTEPS) 42.21
Epoch 00011 | Time(s) 0.2501 | Loss 1.9352 | Accuracy 0.1060 | ETputs(KTEPS) 42.21
Epoch 00012 | Time(s) 0.2502 | Loss 1.9658 | Accuracy 0.1300 | ETputs(KTEPS) 42.19
Epoch 00013 | Time(s) 0.2498 | Loss 1.8806 | Accuracy 0.1220 | ETputs(KTEPS) 42.26
Epoch 00014 | Time(s) 0.2499 | Loss 1.8995 | Accuracy 0.1180 | ETputs(KTEPS) 42.24
Epoch 00015 | Time(s) 0.2504 | Loss 1.8900 | Accuracy 0.1180 | ETputs(KTEPS) 42.16
Epoch 00016 | Time(s) 0.2500 | Loss 1.8960 | Accuracy 0.1160 | ETputs(KTEPS) 42.22
Epoch 00017 | Time(s) 0.2497 | Loss 1.8736 | Accuracy 0.1240 | ETputs(KTEPS) 42.28
Epoch 00018 | Time(s) 0.2494 | Loss 1.8805 | Accuracy 0.1080 | ETputs(KTEPS) 42.33
Epoch 00019 | Time(s) 0.2491 | Loss 1.8751 | Accuracy 0.0940 | ETputs(KTEPS) 42.37
Epoch 00020 | Time(s) 0.2489 | Loss 1.8459 | Accuracy 0.1000 | ETputs(KTEPS) 42.41
Epoch 00021 | Time(s) 0.2487 | Loss 1.8879 | Accuracy 0.1640 | ETputs(KTEPS) 42.45
Epoch 00022 | Time(s) 0.2485 | Loss 1.7944 | Accuracy 0.1940 | ETputs(KTEPS) 42.49
Epoch 00023 | Time(s) 0.2485 | Loss 1.8860 | Accuracy 0.2040 | ETputs(KTEPS) 42.48
Epoch 00024 | Time(s) 0.2484 | Loss 1.8386 | Accuracy 0.2220 | ETputs(KTEPS) 42.50
Epoch 00025 | Time(s) 0.2482 | Loss 1.8248 | Accuracy 0.1820 | ETputs(KTEPS) 42.53
Epoch 00026 | Time(s) 0.2481 | Loss 1.9648 | Accuracy 0.2120 | ETputs(KTEPS) 42.55
Epoch 00027 | Time(s) 0.2480 | Loss 1.8405 | Accuracy 0.2160 | ETputs(KTEPS) 42.57
Epoch 00028 | Time(s) 0.2481 | Loss 1.8487 | Accuracy 0.2140 | ETputs(KTEPS) 42.55
