Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='lstm', dataset='pubmed', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  2022291
Epoch 00181 | Time(s) 0.4853 | Loss 0.3542 | Accuracy 0.6300 | ETputs(KTEPS) 182.67
Epoch 00182 | Time(s) 0.4853 | Loss 0.3679 | Accuracy 0.6180 | ETputs(KTEPS) 182.68
Epoch 00183 | Time(s) 0.4852 | Loss 0.2518 | Accuracy 0.5820 | ETputs(KTEPS) 182.69
Epoch 00184 | Time(s) 0.4852 | Loss 0.3571 | Accuracy 0.5620 | ETputs(KTEPS) 182.71
Epoch 00185 | Time(s) 0.4852 | Loss 0.2100 | Accuracy 0.5460 | ETputs(KTEPS) 182.71
Epoch 00186 | Time(s) 0.4851 | Loss 0.2168 | Accuracy 0.5440 | ETputs(KTEPS) 182.73
Epoch 00187 | Time(s) 0.4851 | Loss 0.2003 | Accuracy 0.5820 | ETputs(KTEPS) 182.74
Epoch 00188 | Time(s) 0.4851 | Loss 0.2288 | Accuracy 0.6080 | ETputs(KTEPS) 182.74
Epoch 00189 | Time(s) 0.4851 | Loss 0.3289 | Accuracy 0.6160 | ETputs(KTEPS) 182.75
Epoch 00190 | Time(s) 0.4850 | Loss 0.2628 | Accuracy 0.6040 | ETputs(KTEPS) 182.76
Epoch 00191 | Time(s) 0.4850 | Loss 0.3660 | Accuracy 0.5980 | ETputs(KTEPS) 182.77
Epoch 00192 | Time(s) 0.4850 | Loss 0.2894 | Accuracy 0.5880 | ETputs(KTEPS) 182.79
Epoch 00193 | Time(s) 0.4850 | Loss 0.3163 | Accuracy 0.5860 | ETputs(KTEPS) 182.79
Epoch 00194 | Time(s) 0.4850 | Loss 0.3855 | Accuracy 0.6000 | ETputs(KTEPS) 182.80
Epoch 00195 | Time(s) 0.4849 | Loss 0.2479 | Accuracy 0.5800 | ETputs(KTEPS) 182.81
Epoch 00196 | Time(s) 0.4850 | Loss 0.3515 | Accuracy 0.6160 | ETputs(KTEPS) 182.79
Epoch 00197 | Time(s) 0.4850 | Loss 0.5695 | Accuracy 0.5900 | ETputs(KTEPS) 182.79
Epoch 00198 | Time(s) 0.4850 | Loss 0.4018 | Accuracy 0.5300 | ETputs(KTEPS) 182.79
Epoch 00199 | Time(s) 0.4850 | Loss 0.4637 | Accuracy 0.5660 | ETputs(KTEPS) 182.77

Test Accuracy 0.5820
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  2022291
Epoch 00000 | Time(s) nan | Loss 1.1126 | Accuracy 0.4920 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.1875 | Accuracy 0.4020 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.0759 | Accuracy 0.1960 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.4892 | Loss 1.1113 | Accuracy 0.3720 | ETputs(KTEPS) 181.19
Epoch 00004 | Time(s) 0.4878 | Loss 1.1280 | Accuracy 0.3800 | ETputs(KTEPS) 181.75
Epoch 00005 | Time(s) 0.4874 | Loss 1.2337 | Accuracy 0.3740 | ETputs(KTEPS) 181.88
Epoch 00006 | Time(s) 0.4877 | Loss 1.2595 | Accuracy 0.3940 | ETputs(KTEPS) 181.78
Epoch 00007 | Time(s) 0.4904 | Loss 1.2255 | Accuracy 0.4060 | ETputs(KTEPS) 180.78
Epoch 00008 | Time(s) 0.4938 | Loss 1.3428 | Accuracy 0.3460 | ETputs(KTEPS) 179.52
Epoch 00009 | Time(s) 0.4917 | Loss 1.0241 | Accuracy 0.3760 | ETputs(KTEPS) 180.29
Epoch 00010 | Time(s) 0.4903 | Loss 0.9636 | Accuracy 0.3860 | ETputs(KTEPS) 180.79
Epoch 00011 | Time(s) 0.4888 | Loss 1.0519 | Accuracy 0.3740 | ETputs(KTEPS) 181.36
Epoch 00012 | Time(s) 0.4877 | Loss 0.9439 | Accuracy 0.4040 | ETputs(KTEPS) 181.76
Epoch 00013 | Time(s) 0.4873 | Loss 1.2087 | Accuracy 0.3960 | ETputs(KTEPS) 181.92
Epoch 00014 | Time(s) 0.4871 | Loss 0.9246 | Accuracy 0.4740 | ETputs(KTEPS) 181.99
Epoch 00015 | Time(s) 0.4870 | Loss 0.8982 | Accuracy 0.5140 | ETputs(KTEPS) 182.03
Epoch 00016 | Time(s) 0.4869 | Loss 0.9428 | Accuracy 0.5040 | ETputs(KTEPS) 182.07
Epoch 00017 | Time(s) 0.4868 | Loss 0.9852 | Accuracy 0.5580 | ETputs(KTEPS) 182.09
Epoch 00018 | Time(s) 0.4868 | Loss 0.9256 | Accuracy 0.5760 | ETputs(KTEPS) 182.12
Epoch 00019 | Time(s) 0.4867 | Loss 0.7998 | Accuracy 0.5980 | ETputs(KTEPS) 182.13
Epoch 00020 | Time(s) 0.4868 | Loss 0.7642 | Accuracy 0.6080 | ETputs(KTEPS) 182.12
Epoch 00021 | Time(s) 0.4867 | Loss 0.7789 | Accuracy 0.6020 | ETputs(KTEPS) 182.16
Epoch 00022 | Time(s) 0.4865 | Loss 0.7613 | Accuracy 0.6080 | ETputs(KTEPS) 182.23
Epoch 00023 | Time(s) 0.4863 | Loss 0.7652 | Accuracy 0.6100 | ETputs(KTEPS) 182.30
Epoch 00024 | Time(s) 0.4862 | Loss 0.6829 | Accuracy 0.6240 | ETputs(KTEPS) 182.32
Epoch 00025 | Time(s) 0.4861 | Loss 0.6789 | Accuracy 0.6520 | ETputs(KTEPS) 182.38
Epoch 00026 | Time(s) 0.4860 | Loss 0.6735 | Accuracy 0.6500 | ETputs(KTEPS) 182.41
Epoch 00027 | Time(s) 0.4858 | Loss 0.6916 | Accuracy 0.6340 | ETputs(KTEPS) 182.47
Epoch 00028 | Time(s) 0.4858 | Loss 0.5706 | Accuracy 0.6500 | ETputs(KTEPS) 182.50
Epoch 00029 | Time(s) 0.4857 | Loss 0.5333 | Accuracy 0.6660 | ETputs(KTEPS) 182.52
Epoch 00030 | Time(s) 0.4857 | Loss 0.5339 | Accuracy 0.6740 | ETputs(KTEPS) 182.53
Epoch 00031 | Time(s) 0.4857 | Loss 0.4229 | Accuracy 0.6700 | ETputs(KTEPS) 182.52
Epoch 00032 | Time(s) 0.4855 | Loss 0.4815 | Accuracy 0.6500 | ETputs(KTEPS) 182.60
Epoch 00033 | Time(s) 0.4854 | Loss 0.5113 | Accuracy 0.6800 | ETputs(KTEPS) 182.63
Epoch 00034 | Time(s) 0.4852 | Loss 0.5149 | Accuracy 0.6780 | ETputs(KTEPS) 182.69
Epoch 00035 | Time(s) 0.4852 | Loss 1.0045 | Accuracy 0.4880 | ETputs(KTEPS) 182.72
Epoch 00036 | Time(s) 0.4851 | Loss 1.1880 | Accuracy 0.4720 | ETputs(KTEPS) 182.74
Epoch 00037 | Time(s) 0.4851 | Loss 0.9449 | Accuracy 0.5220 | ETputs(KTEPS) 182.75
Epoch 00038 | Time(s) 0.4850 | Loss 0.7570 | Accuracy 0.5400 | ETputs(KTEPS) 182.76
Epoch 00039 | Time(s) 0.4849 | Loss 0.8136 | Accuracy 0.5040 | ETputs(KTEPS) 182.80
Epoch 00040 | Time(s) 0.4849 | Loss 0.5989 | Accuracy 0.4200 | ETputs(KTEPS) 182.82
Epoch 00041 | Time(s) 0.4849 | Loss 0.6350 | Accuracy 0.4480 | ETputs(KTEPS) 182.82
Epoch 00042 | Time(s) 0.4849 | Loss 0.6646 | Accuracy 0.4740 | ETputs(KTEPS) 182.82
Epoch 00043 | Time(s) 0.4849 | Loss 0.6687 | Accuracy 0.4920 | ETputs(KTEPS) 182.82
Epoch 00044 | Time(s) 0.4849 | Loss 0.6362 | Accuracy 0.5060 | ETputs(KTEPS) 182.80
Epoch 00045 | Time(s) 0.4849 | Loss 0.5932 | Accuracy 0.4660 | ETputs(KTEPS) 182.80
Epoch 00046 | Time(s) 0.4849 | Loss 0.8276 | Accuracy 0.4500 | ETputs(KTEPS) 182.82
Epoch 00047 | Time(s) 0.4849 | Loss 0.7980 | Accuracy 0.4780 | ETputs(KTEPS) 182.83
Epoch 00048 | Time(s) 0.4848 | Loss 0.8002 | Accuracy 0.5460 | ETputs(KTEPS) 182.84
Epoch 00049 | Time(s) 0.4848 | Loss 0.7569 | Accuracy 0.5660 | ETputs(KTEPS) 182.87
Epoch 00050 | Time(s) 0.4847 | Loss 0.7504 | Accuracy 0.5800 | ETputs(KTEPS) 182.89
Epoch 00051 | Time(s) 0.4847 | Loss 0.7014 | Accuracy 0.5520 | ETputs(KTEPS) 182.90
Epoch 00052 | Time(s) 0.4846 | Loss 0.6481 | Accuracy 0.5800 | ETputs(KTEPS) 182.93
Epoch 00053 | Time(s) 0.4846 | Loss 0.5934 | Accuracy 0.5960 | ETputs(KTEPS) 182.92
Epoch 00054 | Time(s) 0.4846 | Loss 0.6002 | Accuracy 0.6680 | ETputs(KTEPS) 182.92
Epoch 00055 | Time(s) 0.4846 | Loss 0.5695 | Accuracy 0.6420 | ETputs(KTEPS) 182.92
Epoch 00056 | Time(s) 0.4846 | Loss 0.6184 | Accuracy 0.6300 | ETputs(KTEPS) 182.93
Epoch 00057 | Time(s) 0.4846 | Loss 0.5894 | Accuracy 0.5600 | ETputs(KTEPS) 182.92
Epoch 00058 | Time(s) 0.4847 | Loss 0.5901 | Accuracy 0.5700 | ETputs(KTEPS) 182.90
Epoch 00059 | Time(s) 0.4847 | Loss 0.5628 | Accuracy 0.6080 | ETputs(KTEPS) 182.91
Epoch 00060 | Time(s) 0.4846 | Loss 0.5535 | Accuracy 0.6220 | ETputs(KTEPS) 182.92
Epoch 00061 | Time(s) 0.4846 | Loss 0.5597 | Accuracy 0.6600 | ETputs(KTEPS) 182.94
Epoch 00062 | Time(s) 0.4846 | Loss 0.5072 | Accuracy 0.6820 | ETputs(KTEPS) 182.95
Epoch 00063 | Time(s) 0.4846 | Loss 0.4781 | Accuracy 0.6640 | ETputs(KTEPS) 182.94
Epoch 00064 | Time(s) 0.4845 | Loss 0.4886 | Accuracy 0.6800 | ETputs(KTEPS) 182.98
Epoch 00065 | Time(s) 0.4850 | Loss 0.4888 | Accuracy 0.6880 | ETputs(KTEPS) 182.79
Epoch 00066 | Time(s) 0.4849 | Loss 0.4937 | Accuracy 0.6980 | ETputs(KTEPS) 182.82
Epoch 00067 | Time(s) 0.4848 | Loss 0.4398 | Accuracy 0.7040 | ETputs(KTEPS) 182.85
Epoch 00068 | Time(s) 0.4848 | Loss 0.4507 | Accuracy 0.7020 | ETputs(KTEPS) 182.87
Epoch 00069 | Time(s) 0.4847 | Loss 0.4463 | Accuracy 0.6820 | ETputs(KTEPS) 182.90
Epoch 00070 | Time(s) 0.4846 | Loss 0.3575 | Accuracy 0.6660 | ETputs(KTEPS) 182.93
Epoch 00071 | Time(s) 0.4845 | Loss 0.3961 | Accuracy 0.6260 | ETputs(KTEPS) 182.97
Epoch 00072 | Time(s) 0.4844 | Loss 0.4533 | Accuracy 0.6260 | ETputs(KTEPS) 182.99
Epoch 00073 | Time(s) 0.4844 | Loss 0.5340 | Accuracy 0.6760 | ETputs(KTEPS) 183.02
Epoch 00074 | Time(s) 0.4843 | Loss 0.3999 | Accuracy 0.6460 | ETputs(KTEPS) 183.05
Epoch 00075 | Time(s) 0.4842 | Loss 0.4110 | Accuracy 0.6300 | ETputs(KTEPS) 183.09
Epoch 00076 | Time(s) 0.4841 | Loss 0.5604 | Accuracy 0.6020 | ETputs(KTEPS) 183.12
Epoch 00077 | Time(s) 0.4840 | Loss 0.4106 | Accuracy 0.6080 | ETputs(KTEPS) 183.16
Epoch 00078 | Time(s) 0.4839 | Loss 0.4549 | Accuracy 0.6480 | ETputs(KTEPS) 183.19
Epoch 00079 | Time(s) 0.4839 | Loss 0.3434 | Accuracy 0.6560 | ETputs(KTEPS) 183.20
Epoch 00080 | Time(s) 0.4839 | Loss 0.4530 | Accuracy 0.6760 | ETputs(KTEPS) 183.21
Epoch 00081 | Time(s) 0.4840 | Loss 0.3071 | Accuracy 0.6740 | ETputs(KTEPS) 183.15
Epoch 00082 | Time(s) 0.4841 | Loss 0.3703 | Accuracy 0.6720 | ETputs(KTEPS) 183.13
Epoch 00083 | Time(s) 0.4846 | Loss 0.3558 | Accuracy 0.6720 | ETputs(KTEPS) 182.93
Epoch 00084 | Time(s) 0.4847 | Loss 0.3054 | Accuracy 0.6700 | ETputs(KTEPS) 182.91
Epoch 00085 | Time(s) 0.4846 | Loss 0.2470 | Accuracy 0.6340 | ETputs(KTEPS) 182.92
Epoch 00086 | Time(s) 0.4847 | Loss 0.3232 | Accuracy 0.6620 | ETputs(KTEPS) 182.90
Epoch 00087 | Time(s) 0.4848 | Loss 0.2672 | Accuracy 0.6500 | ETputs(KTEPS) 182.87
Epoch 00088 | Time(s) 0.4848 | Loss 0.2764 | Accuracy 0.6440 | ETputs(KTEPS) 182.87
Epoch 00089 | Time(s) 0.4848 | Loss 0.2949 | Accuracy 0.6640 | ETputs(KTEPS) 182.87
Epoch 00090 | Time(s) 0.4848 | Loss 0.3072 | Accuracy 0.6960 | ETputs(KTEPS) 182.87
Epoch 00091 | Time(s) 0.4847 | Loss 0.4213 | Accuracy 0.7260 | ETputs(KTEPS) 182.88
Epoch 00092 | Time(s) 0.4848 | Loss 0.3937 | Accuracy 0.7160 | ETputs(KTEPS) 182.85
Epoch 00093 | Time(s) 0.4848 | Loss 0.2598 | Accuracy 0.7200 | ETputs(KTEPS) 182.85
Epoch 00094 | Time(s) 0.4848 | Loss 0.2822 | Accuracy 0.7120 | ETputs(KTEPS) 182.86
Epoch 00095 | Time(s) 0.4848 | Loss 0.3841 | Accuracy 0.7000 | ETputs(KTEPS) 182.86
Epoch 00096 | Time(s) 0.4848 | Loss 0.3679 | Accuracy 0.6580 | ETputs(KTEPS) 182.87
Epoch 00097 | Time(s) 0.4850 | Loss 0.2594 | Accuracy 0.5680 | ETputs(KTEPS) 182.79
Epoch 00098 | Time(s) 0.4850 | Loss 0.5459 | Accuracy 0.5520 | ETputs(KTEPS) 182.79
Epoch 00099 | Time(s) 0.4850 | Loss 0.5295 | Accuracy 0.5880 | ETputs(KTEPS) 182.79
Epoch 00100 | Time(s) 0.4850 | Loss 0.4769 | Accuracy 0.5900 | ETputs(KTEPS) 182.79
Epoch 00101 | Time(s) 0.4850 | Loss 0.3894 | Accuracy 0.6160 | ETputs(KTEPS) 182.80
Epoch 00102 | Time(s) 0.4850 | Loss 0.4320 | Accuracy 0.6140 | ETputs(KTEPS) 182.79
Epoch 00103 | Time(s) 0.4850 | Loss 0.3925 | Accuracy 0.5940 | ETputs(KTEPS) 182.78
Epoch 00104 | Time(s) 0.4850 | Loss 0.3418 | Accuracy 0.5980 | ETputs(KTEPS) 182.78
Epoch 00105 | Time(s) 0.4850 | Loss 0.4583 | Accuracy 0.6040 | ETputs(KTEPS) 182.79
Epoch 00106 | Time(s) 0.4850 | Loss 0.4935 | Accuracy 0.6240 | ETputs(KTEPS) 182.78
Epoch 00107 | Time(s) 0.4850 | Loss 0.3543 | Accuracy 0.6200 | ETputs(KTEPS) 182.78
Epoch 00108 | Time(s) 0.4850 | Loss 0.3906 | Accuracy 0.6500 | ETputs(KTEPS) 182.77
Epoch 00109 | Time(s) 0.4850 | Loss 0.6016 | Accuracy 0.6460 | ETputs(KTEPS) 182.77
Epoch 00110 | Time(s) 0.4851 | Loss 0.3713 | Accuracy 0.6380 | ETputs(KTEPS) 182.75
Epoch 00111 | Time(s) 0.4851 | Loss 0.2789 | Accuracy 0.6280 | ETputs(KTEPS) 182.74
Epoch 00112 | Time(s) 0.4851 | Loss 0.3136 | Accuracy 0.6060 | ETputs(KTEPS) 182.74
Epoch 00113 | Time(s) 0.4851 | Loss 0.3849 | Accuracy 0.6200 | ETputs(KTEPS) 182.74
Epoch 00114 | Time(s) 0.4851 | Loss 0.4124 | Accuracy 0.6360 | ETputs(KTEPS) 182.74
Epoch 00115 | Time(s) 0.4851 | Loss 0.3542 | Accuracy 0.6260 | ETputs(KTEPS) 182.73
Epoch 00116 | Time(s) 0.4851 | Loss 0.4665 | Accuracy 0.6320 | ETputs(KTEPS) 182.73
Epoch 00117 | Time(s) 0.4852 | Loss 0.2839 | Accuracy 0.6340 | ETputs(KTEPS) 182.72
Epoch 00118 | Time(s) 0.4852 | Loss 0.4019 | Accuracy 0.6380 | ETputs(KTEPS) 182.72
Epoch 00119 | Time(s) 0.4852 | Loss 0.2420 | Accuracy 0.6320 | ETputs(KTEPS) 182.72
Epoch 00120 | Time(s) 0.4852 | Loss 0.2480 | Accuracy 0.6220 | ETputs(KTEPS) 182.71
Epoch 00121 | Time(s) 0.4852 | Loss 0.4905 | Accuracy 0.6200 | ETputs(KTEPS) 182.69
Epoch 00122 | Time(s) 0.4853 | Loss 0.3238 | Accuracy 0.6360 | ETputs(KTEPS) 182.68
Epoch 00123 | Time(s) 0.4853 | Loss 0.3464 | Accuracy 0.6500 | ETputs(KTEPS) 182.68
Epoch 00124 | Time(s) 0.4853 | Loss 0.3426 | Accuracy 0.6560 | ETputs(KTEPS) 182.68
Epoch 00125 | Time(s) 0.4852 | Loss 0.3017 | Accuracy 0.6500 | ETputs(KTEPS) 182.69
Epoch 00126 | Time(s) 0.4852 | Loss 0.3163 | Accuracy 0.6380 | ETputs(KTEPS) 182.70
Epoch 00127 | Time(s) 0.4852 | Loss 0.2968 | Accuracy 0.6140 | ETputs(KTEPS) 182.70
Epoch 00128 | Time(s) 0.4852 | Loss 0.3984 | Accuracy 0.6060 | ETputs(KTEPS) 182.70
Epoch 00129 | Time(s) 0.4852 | Loss 0.2752 | Accuracy 0.6140 | ETputs(KTEPS) 182.71
Epoch 00130 | Time(s) 0.4852 | Loss 0.3023 | Accuracy 0.6180 | ETputs(KTEPS) 182.71
Epoch 00131 | Time(s) 0.4852 | Loss 0.3049 | Accuracy 0.6180 | ETputs(KTEPS) 182.72
Epoch 00132 | Time(s) 0.4852 | Loss 0.2375 | Accuracy 0.6200 | ETputs(KTEPS) 182.72
Epoch 00133 | Time(s) 0.4851 | Loss 0.3311 | Accuracy 0.6380 | ETputs(KTEPS) 182.72
Epoch 00134 | Time(s) 0.4851 | Loss 0.3593 | Accuracy 0.6540 | ETputs(KTEPS) 182.73
Epoch 00135 | Time(s) 0.4851 | Loss 0.2752 | Accuracy 0.6620 | ETputs(KTEPS) 182.73
Epoch 00136 | Time(s) 0.4853 | Loss 0.2712 | Accuracy 0.6460 | ETputs(KTEPS) 182.65
Epoch 00137 | Time(s) 0.4853 | Loss 0.3085 | Accuracy 0.6340 | ETputs(KTEPS) 182.65
Epoch 00138 | Time(s) 0.4853 | Loss 0.3464 | Accuracy 0.6380 | ETputs(KTEPS) 182.66
Epoch 00139 | Time(s) 0.4853 | Loss 0.3289 | Accuracy 0.6680 | ETputs(KTEPS) 182.66
Epoch 00140 | Time(s) 0.4853 | Loss 0.2364 | Accuracy 0.6700 | ETputs(KTEPS) 182.66
Epoch 00141 | Time(s) 0.4854 | Loss 0.2388 | Accuracy 0.6580 | ETputs(KTEPS) 182.64
Epoch 00142 | Time(s) 0.4854 | Loss 0.2685 | Accuracy 0.6600 | ETputs(KTEPS) 182.62
Epoch 00143 | Time(s) 0.4854 | Loss 0.2697 | Accuracy 0.6540 | ETputs(KTEPS) 182.62
Epoch 00144 | Time(s) 0.4854 | Loss 0.2078 | Accuracy 0.6540 | ETputs(KTEPS) 182.63
Epoch 00145 | Time(s) 0.4854 | Loss 0.2904 | Accuracy 0.6680 | ETputs(KTEPS) 182.62
Epoch 00146 | Time(s) 0.4854 | Loss 0.3422 | Accuracy 0.6780 | ETputs(KTEPS) 182.63
Epoch 00147 | Time(s) 0.4854 | Loss 0.3188 | Accuracy 0.6560 | ETputs(KTEPS) 182.62
Epoch 00148 | Time(s) 0.4854 | Loss 0.3413 | Accuracy 0.6440 | ETputs(KTEPS) 182.63
Epoch 00149 | Time(s) 0.4853 | Loss 0.2778 | Accuracy 0.5580 | ETputs(KTEPS) 182.65
Epoch 00150 | Time(s) 0.4853 | Loss 0.4852 | Accuracy 0.6300 | ETputs(KTEPS) 182.67
Epoch 00151 | Time(s) 0.4852 | Loss 0.2433 | Accuracy 0.6300 | ETputs(KTEPS) 182.69
Epoch 00152 | Time(s) 0.4852 | Loss 0.2886 | Accuracy 0.6380 | ETputs(KTEPS) 182.71
Epoch 00153 | Time(s) 0.4851 | Loss 0.2168 | Accuracy 0.6360 | ETputs(KTEPS) 182.73
Epoch 00154 | Time(s) 0.4851 | Loss 0.2989 | Accuracy 0.6380 | ETputs(KTEPS) 182.75
Epoch 00155 | Time(s) 0.4850 | Loss 0.2336 | Accuracy 0.6240 | ETputs(KTEPS) 182.76
Epoch 00156 | Time(s) 0.4850 | Loss 0.1961 | Accuracy 0.6080 | ETputs(KTEPS) 182.78
Epoch 00157 | Time(s) 0.4850 | Loss 0.2537 | Accuracy 0.6080 | ETputs(KTEPS) 182.79
Epoch 00158 | Time(s) 0.4849 | Loss 0.2788 | Accuracy 0.5940 | ETputs(KTEPS) 182.81
Epoch 00159 | Time(s) 0.4849 | Loss 0.3001 | Accuracy 0.6020 | ETputs(KTEPS) 182.82
Epoch 00160 | Time(s) 0.4849 | Loss 0.2868 | Accuracy 0.6000 | ETputs(KTEPS) 182.83
Epoch 00161 | Time(s) 0.4848 | Loss 0.2609 | Accuracy 0.6180 | ETputs(KTEPS) 182.84
Epoch 00162 | Time(s) 0.4848 | Loss 0.2363 | Accuracy 0.6260 | ETputs(KTEPS) 182.85
Epoch 00163 | Time(s) 0.4848 | Loss 0.2620 | Accuracy 0.6420 | ETputs(KTEPS) 182.86
Epoch 00164 | Time(s) 0.4848 | Loss 0.1949 | Accuracy 0.6740 | ETputs(KTEPS) 182.86
Epoch 00165 | Time(s) 0.4848 | Loss 0.2445 | Accuracy 0.6780 | ETputs(KTEPS) 182.86
Epoch 00166 | Time(s) 0.4848 | Loss 0.2954 | Accuracy 0.6720 | ETputs(KTEPS) 182.85
Epoch 00167 | Time(s) 0.4848 | Loss 0.2377 | Accuracy 0.6600 | ETputs(KTEPS) 182.85
Epoch 00168 | Time(s) 0.4848 | Loss 0.2174 | Accuracy 0.6560 | ETputs(KTEPS) 182.85
Epoch 00169 | Time(s) 0.4849 | Loss 0.1645 | Accuracy 0.6600 | ETputs(KTEPS) 182.84
Epoch 00170 | Time(s) 0.4849 | Loss 0.2518 | Accuracy 0.6720 | ETputs(KTEPS) 182.84
Epoch 00171 | Time(s) 0.4849 | Loss 0.1911 | Accuracy 0.6580 | ETputs(KTEPS) 182.83
Epoch 00172 | Time(s) 0.4849 | Loss 0.2107 | Accuracy 0.6340 | ETputs(KTEPS) 182.81
Epoch 00173 | Time(s) 0.4849 | Loss 0.1690 | Accuracy 0.6100 | ETputs(KTEPS) 182.80
Epoch 00174 | Time(s) 0.4849 | Loss 0.2807 | Accuracy 0.6000 | ETputs(KTEPS) 182.80
Epoch 00175 | Time(s) 0.4850 | Loss 0.2633 | Accuracy 0.6020 | ETputs(KTEPS) 182.79
Epoch 00176 | Time(s) 0.4850 | Loss 0.1667 | Accuracy 0.6020 | ETputs(KTEPS) 182.79
Epoch 00177 | Time(s) 0.4850 | Loss 0.1905 | Accuracy 0.6140 | ETputs(KTEPS) 182.77
Epoch 00178 | Time(s) 0.4850 | Loss 0.1495 | Accuracy 0.6380 | ETputs(KTEPS) 182.77
Epoch 00179 | Time(s) 0.4850 | Loss 0.1765 | Accuracy 0.6220 | ETputs(KTEPS) 182.77
Epoch 00180 | Time(s) 0.4850 | Loss 0.1913 | Accuracy 0.6300 | ETputs(KTEPS) 182.77
Epoch 00181 | Time(s) 0.4850 | Loss 0.2095 | Accuracy 0.6560 | ETputs(KTEPS) 182.79
Epoch 00182 | Time(s) 0.4849 | Loss 0.2303 | Accuracy 0.6560 | ETputs(KTEPS) 182.80
Epoch 00183 | Time(s) 0.4850 | Loss 0.2610 | Accuracy 0.6660 | ETputs(KTEPS) 182.80
Epoch 00184 | Time(s) 0.4849 | Loss 0.1464 | Accuracy 0.6600 | ETputs(KTEPS) 182.80
Epoch 00185 | Time(s) 0.4849 | Loss 0.1738 | Accuracy 0.6360 | ETputs(KTEPS) 182.80
Epoch 00186 | Time(s) 0.4849 | Loss 0.1736 | Accuracy 0.6280 | ETputs(KTEPS) 182.80
Epoch 00187 | Time(s) 0.4849 | Loss 0.1823 | Accuracy 0.6340 | ETputs(KTEPS) 182.81
Epoch 00188 | Time(s) 0.4849 | Loss 0.2176 | Accuracy 0.5960 | ETputs(KTEPS) 182.81
Epoch 00189 | Time(s) 0.4849 | Loss 0.6175 | Accuracy 0.6480 | ETputs(KTEPS) 182.81
Epoch 00190 | Time(s) 0.4849 | Loss 0.2563 | Accuracy 0.6140 | ETputs(KTEPS) 182.82
Epoch 00191 | Time(s) 0.4849 | Loss 0.2312 | Accuracy 0.5700 | ETputs(KTEPS) 182.82
Epoch 00192 | Time(s) 0.4849 | Loss 0.4576 | Accuracy 0.5620 | ETputs(KTEPS) 182.82
Epoch 00193 | Time(s) 0.4849 | Loss 0.5276 | Accuracy 0.5800 | ETputs(KTEPS) 182.82
Epoch 00194 | Time(s) 0.4850 | Loss 0.3485 | Accuracy 0.5540 | ETputs(KTEPS) 182.79
Epoch 00195 | Time(s) 0.4850 | Loss 0.3401 | Accuracy 0.5660 | ETputs(KTEPS) 182.79
Epoch 00196 | Time(s) 0.4850 | Loss 0.3758 | Accuracy 0.6080 | ETputs(KTEPS) 182.79
Epoch 00197 | Time(s) 0.4850 | Loss 0.4283 | Accuracy 0.6240 | ETputs(KTEPS) 182.77
Epoch 00198 | Time(s) 0.4850 | Loss 0.2387 | Accuracy 0.6120 | ETputs(KTEPS) 182.78
Epoch 00199 | Time(s) 0.4850 | Loss 0.2406 | Accuracy 0.5980 | ETputs(KTEPS) 182.79

Test Accuracy 0.5940
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  2022291
Epoch 00000 | Time(s) nan | Loss 1.0961 | Accuracy 0.3320 | ETputs(KTEPS) nan
