Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='gcn', dataset='pubmed', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  8067
Epoch 00197 | Time(s) 0.0041 | Loss 0.1371 | Accuracy 0.7920 | ETputs(KTEPS) 21418.48
Epoch 00198 | Time(s) 0.0041 | Loss 0.1571 | Accuracy 0.7900 | ETputs(KTEPS) 21415.75
Epoch 00199 | Time(s) 0.0041 | Loss 0.1542 | Accuracy 0.7880 | ETputs(KTEPS) 21416.93

Test Accuracy 0.7820
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  8067
Epoch 00000 | Time(s) nan | Loss 1.0981 | Accuracy 0.4820 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.0952 | Accuracy 0.6420 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.0798 | Accuracy 0.7020 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0042 | Loss 1.0734 | Accuracy 0.6960 | ETputs(KTEPS) 21358.95
Epoch 00004 | Time(s) 0.0041 | Loss 1.0591 | Accuracy 0.7120 | ETputs(KTEPS) 21655.65
Epoch 00005 | Time(s) 0.0041 | Loss 1.0463 | Accuracy 0.7080 | ETputs(KTEPS) 21691.23
Epoch 00006 | Time(s) 0.0041 | Loss 1.0348 | Accuracy 0.7060 | ETputs(KTEPS) 21783.79
Epoch 00007 | Time(s) 0.0041 | Loss 1.0210 | Accuracy 0.7060 | ETputs(KTEPS) 21832.01
Epoch 00008 | Time(s) 0.0041 | Loss 1.0053 | Accuracy 0.7080 | ETputs(KTEPS) 21508.45
Epoch 00009 | Time(s) 0.0041 | Loss 1.0015 | Accuracy 0.7100 | ETputs(KTEPS) 21566.02
Epoch 00010 | Time(s) 0.0041 | Loss 0.9782 | Accuracy 0.7220 | ETputs(KTEPS) 21630.77
Epoch 00011 | Time(s) 0.0041 | Loss 0.9647 | Accuracy 0.7240 | ETputs(KTEPS) 21663.57
Epoch 00012 | Time(s) 0.0041 | Loss 0.9593 | Accuracy 0.7260 | ETputs(KTEPS) 21708.25
Epoch 00013 | Time(s) 0.0041 | Loss 0.9364 | Accuracy 0.7260 | ETputs(KTEPS) 21738.00
Epoch 00014 | Time(s) 0.0041 | Loss 0.9435 | Accuracy 0.7300 | ETputs(KTEPS) 21714.14
Epoch 00015 | Time(s) 0.0041 | Loss 0.9138 | Accuracy 0.7280 | ETputs(KTEPS) 21657.44
Epoch 00016 | Time(s) 0.0041 | Loss 0.9116 | Accuracy 0.7280 | ETputs(KTEPS) 21608.36
Epoch 00017 | Time(s) 0.0041 | Loss 0.8980 | Accuracy 0.7300 | ETputs(KTEPS) 21588.88
Epoch 00018 | Time(s) 0.0041 | Loss 0.8748 | Accuracy 0.7300 | ETputs(KTEPS) 21544.36
Epoch 00019 | Time(s) 0.0041 | Loss 0.8516 | Accuracy 0.7300 | ETputs(KTEPS) 21493.83
Epoch 00020 | Time(s) 0.0041 | Loss 0.8221 | Accuracy 0.7300 | ETputs(KTEPS) 21503.82
Epoch 00021 | Time(s) 0.0041 | Loss 0.8103 | Accuracy 0.7300 | ETputs(KTEPS) 21538.16
Epoch 00022 | Time(s) 0.0041 | Loss 0.8150 | Accuracy 0.7300 | ETputs(KTEPS) 21469.95
Epoch 00023 | Time(s) 0.0041 | Loss 0.7587 | Accuracy 0.7380 | ETputs(KTEPS) 21498.92
Epoch 00024 | Time(s) 0.0041 | Loss 0.7585 | Accuracy 0.7420 | ETputs(KTEPS) 21515.81
Epoch 00025 | Time(s) 0.0041 | Loss 0.7469 | Accuracy 0.7420 | ETputs(KTEPS) 21500.45
Epoch 00026 | Time(s) 0.0041 | Loss 0.7644 | Accuracy 0.7440 | ETputs(KTEPS) 21488.10
Epoch 00027 | Time(s) 0.0041 | Loss 0.6876 | Accuracy 0.7500 | ETputs(KTEPS) 21474.22
Epoch 00028 | Time(s) 0.0042 | Loss 0.7340 | Accuracy 0.7520 | ETputs(KTEPS) 21354.09
Epoch 00029 | Time(s) 0.0042 | Loss 0.7083 | Accuracy 0.7460 | ETputs(KTEPS) 21340.34
Epoch 00030 | Time(s) 0.0042 | Loss 0.6955 | Accuracy 0.7520 | ETputs(KTEPS) 21320.20
Epoch 00031 | Time(s) 0.0042 | Loss 0.6331 | Accuracy 0.7540 | ETputs(KTEPS) 21334.91
Epoch 00032 | Time(s) 0.0042 | Loss 0.6296 | Accuracy 0.7500 | ETputs(KTEPS) 21353.07
Epoch 00033 | Time(s) 0.0041 | Loss 0.6248 | Accuracy 0.7540 | ETputs(KTEPS) 21372.70
Epoch 00034 | Time(s) 0.0041 | Loss 0.6563 | Accuracy 0.7560 | ETputs(KTEPS) 21388.67
Epoch 00035 | Time(s) 0.0041 | Loss 0.6180 | Accuracy 0.7580 | ETputs(KTEPS) 21401.83
Epoch 00036 | Time(s) 0.0041 | Loss 0.5639 | Accuracy 0.7620 | ETputs(KTEPS) 21370.33
Epoch 00037 | Time(s) 0.0041 | Loss 0.5886 | Accuracy 0.7600 | ETputs(KTEPS) 21390.34
Epoch 00038 | Time(s) 0.0041 | Loss 0.5806 | Accuracy 0.7540 | ETputs(KTEPS) 21405.34
Epoch 00039 | Time(s) 0.0041 | Loss 0.5624 | Accuracy 0.7520 | ETputs(KTEPS) 21422.68
Epoch 00040 | Time(s) 0.0041 | Loss 0.5270 | Accuracy 0.7620 | ETputs(KTEPS) 21440.37
Epoch 00041 | Time(s) 0.0041 | Loss 0.5574 | Accuracy 0.7640 | ETputs(KTEPS) 21455.31
Epoch 00042 | Time(s) 0.0041 | Loss 0.5478 | Accuracy 0.7620 | ETputs(KTEPS) 21468.34
Epoch 00043 | Time(s) 0.0041 | Loss 0.4649 | Accuracy 0.7620 | ETputs(KTEPS) 21481.75
Epoch 00044 | Time(s) 0.0041 | Loss 0.4750 | Accuracy 0.7640 | ETputs(KTEPS) 21491.76
Epoch 00045 | Time(s) 0.0041 | Loss 0.5354 | Accuracy 0.7660 | ETputs(KTEPS) 21504.81
Epoch 00046 | Time(s) 0.0041 | Loss 0.4845 | Accuracy 0.7680 | ETputs(KTEPS) 21515.84
Epoch 00047 | Time(s) 0.0041 | Loss 0.4495 | Accuracy 0.7640 | ETputs(KTEPS) 21526.69
Epoch 00048 | Time(s) 0.0041 | Loss 0.4693 | Accuracy 0.7640 | ETputs(KTEPS) 21531.90
Epoch 00049 | Time(s) 0.0041 | Loss 0.4196 | Accuracy 0.7640 | ETputs(KTEPS) 21541.78
Epoch 00050 | Time(s) 0.0041 | Loss 0.4471 | Accuracy 0.7680 | ETputs(KTEPS) 21513.59
Epoch 00051 | Time(s) 0.0041 | Loss 0.3834 | Accuracy 0.7720 | ETputs(KTEPS) 21526.40
Epoch 00052 | Time(s) 0.0041 | Loss 0.4156 | Accuracy 0.7760 | ETputs(KTEPS) 21537.21
Epoch 00053 | Time(s) 0.0041 | Loss 0.3737 | Accuracy 0.7780 | ETputs(KTEPS) 21547.12
Epoch 00054 | Time(s) 0.0041 | Loss 0.4195 | Accuracy 0.7820 | ETputs(KTEPS) 21540.80
Epoch 00055 | Time(s) 0.0041 | Loss 0.4021 | Accuracy 0.7860 | ETputs(KTEPS) 21534.92
Epoch 00056 | Time(s) 0.0041 | Loss 0.3912 | Accuracy 0.7900 | ETputs(KTEPS) 21522.52
Epoch 00057 | Time(s) 0.0041 | Loss 0.3814 | Accuracy 0.7980 | ETputs(KTEPS) 21510.33
Epoch 00058 | Time(s) 0.0041 | Loss 0.3620 | Accuracy 0.7980 | ETputs(KTEPS) 21500.19
Epoch 00059 | Time(s) 0.0041 | Loss 0.3828 | Accuracy 0.7920 | ETputs(KTEPS) 21500.95
Epoch 00060 | Time(s) 0.0041 | Loss 0.3753 | Accuracy 0.7900 | ETputs(KTEPS) 21507.73
Epoch 00061 | Time(s) 0.0041 | Loss 0.3496 | Accuracy 0.7880 | ETputs(KTEPS) 21503.35
Epoch 00062 | Time(s) 0.0041 | Loss 0.3145 | Accuracy 0.7940 | ETputs(KTEPS) 21500.12
Epoch 00063 | Time(s) 0.0041 | Loss 0.3455 | Accuracy 0.7980 | ETputs(KTEPS) 21490.54
Epoch 00064 | Time(s) 0.0041 | Loss 0.3501 | Accuracy 0.7980 | ETputs(KTEPS) 21450.77
Epoch 00065 | Time(s) 0.0041 | Loss 0.3230 | Accuracy 0.7920 | ETputs(KTEPS) 21453.36
Epoch 00066 | Time(s) 0.0041 | Loss 0.2890 | Accuracy 0.7840 | ETputs(KTEPS) 21456.21
Epoch 00067 | Time(s) 0.0041 | Loss 0.3167 | Accuracy 0.7860 | ETputs(KTEPS) 21461.87
Epoch 00068 | Time(s) 0.0041 | Loss 0.3401 | Accuracy 0.7980 | ETputs(KTEPS) 21470.09
Epoch 00069 | Time(s) 0.0041 | Loss 0.2960 | Accuracy 0.7980 | ETputs(KTEPS) 21477.17
Epoch 00070 | Time(s) 0.0041 | Loss 0.3076 | Accuracy 0.7800 | ETputs(KTEPS) 21486.39
Epoch 00071 | Time(s) 0.0041 | Loss 0.2673 | Accuracy 0.7880 | ETputs(KTEPS) 21490.26
Epoch 00072 | Time(s) 0.0041 | Loss 0.2964 | Accuracy 0.7940 | ETputs(KTEPS) 21497.48
Epoch 00073 | Time(s) 0.0041 | Loss 0.3334 | Accuracy 0.7980 | ETputs(KTEPS) 21505.46
Epoch 00074 | Time(s) 0.0041 | Loss 0.3407 | Accuracy 0.7940 | ETputs(KTEPS) 21512.50
Epoch 00075 | Time(s) 0.0041 | Loss 0.3064 | Accuracy 0.7940 | ETputs(KTEPS) 21521.06
Epoch 00076 | Time(s) 0.0041 | Loss 0.2561 | Accuracy 0.7880 | ETputs(KTEPS) 21526.66
Epoch 00077 | Time(s) 0.0041 | Loss 0.2752 | Accuracy 0.7940 | ETputs(KTEPS) 21531.79
Epoch 00078 | Time(s) 0.0041 | Loss 0.3111 | Accuracy 0.7960 | ETputs(KTEPS) 21464.70
Epoch 00079 | Time(s) 0.0041 | Loss 0.2742 | Accuracy 0.8000 | ETputs(KTEPS) 21466.15
Epoch 00080 | Time(s) 0.0041 | Loss 0.2711 | Accuracy 0.7980 | ETputs(KTEPS) 21468.71
Epoch 00081 | Time(s) 0.0041 | Loss 0.2682 | Accuracy 0.7940 | ETputs(KTEPS) 21475.31
Epoch 00082 | Time(s) 0.0041 | Loss 0.2649 | Accuracy 0.7880 | ETputs(KTEPS) 21472.54
Epoch 00083 | Time(s) 0.0041 | Loss 0.2972 | Accuracy 0.7960 | ETputs(KTEPS) 21467.86
Epoch 00084 | Time(s) 0.0041 | Loss 0.2616 | Accuracy 0.7960 | ETputs(KTEPS) 21467.34
Epoch 00085 | Time(s) 0.0041 | Loss 0.2867 | Accuracy 0.7960 | ETputs(KTEPS) 21473.32
Epoch 00086 | Time(s) 0.0041 | Loss 0.2769 | Accuracy 0.7920 | ETputs(KTEPS) 21474.25
Epoch 00087 | Time(s) 0.0041 | Loss 0.2575 | Accuracy 0.7900 | ETputs(KTEPS) 21472.04
Epoch 00088 | Time(s) 0.0041 | Loss 0.2483 | Accuracy 0.7840 | ETputs(KTEPS) 21468.77
Epoch 00089 | Time(s) 0.0041 | Loss 0.2284 | Accuracy 0.7900 | ETputs(KTEPS) 21462.60
Epoch 00090 | Time(s) 0.0041 | Loss 0.2309 | Accuracy 0.7820 | ETputs(KTEPS) 21458.41
Epoch 00091 | Time(s) 0.0041 | Loss 0.2663 | Accuracy 0.7860 | ETputs(KTEPS) 21461.95
Epoch 00092 | Time(s) 0.0041 | Loss 0.2639 | Accuracy 0.7940 | ETputs(KTEPS) 21441.11
Epoch 00093 | Time(s) 0.0041 | Loss 0.2350 | Accuracy 0.7960 | ETputs(KTEPS) 21441.56
Epoch 00094 | Time(s) 0.0041 | Loss 0.2316 | Accuracy 0.7960 | ETputs(KTEPS) 21437.69
Epoch 00095 | Time(s) 0.0041 | Loss 0.1889 | Accuracy 0.7920 | ETputs(KTEPS) 21430.41
Epoch 00096 | Time(s) 0.0041 | Loss 0.2259 | Accuracy 0.7940 | ETputs(KTEPS) 21423.59
Epoch 00097 | Time(s) 0.0041 | Loss 0.2311 | Accuracy 0.7980 | ETputs(KTEPS) 21421.50
Epoch 00098 | Time(s) 0.0041 | Loss 0.1958 | Accuracy 0.8020 | ETputs(KTEPS) 21421.15
Epoch 00099 | Time(s) 0.0041 | Loss 0.2354 | Accuracy 0.8020 | ETputs(KTEPS) 21427.64
Epoch 00100 | Time(s) 0.0041 | Loss 0.1922 | Accuracy 0.7960 | ETputs(KTEPS) 21431.84
Epoch 00101 | Time(s) 0.0041 | Loss 0.2177 | Accuracy 0.7880 | ETputs(KTEPS) 21432.30
Epoch 00102 | Time(s) 0.0041 | Loss 0.1979 | Accuracy 0.7880 | ETputs(KTEPS) 21434.38
Epoch 00103 | Time(s) 0.0041 | Loss 0.2085 | Accuracy 0.7880 | ETputs(KTEPS) 21432.41
Epoch 00104 | Time(s) 0.0041 | Loss 0.2185 | Accuracy 0.7880 | ETputs(KTEPS) 21427.39
Epoch 00105 | Time(s) 0.0041 | Loss 0.2317 | Accuracy 0.7880 | ETputs(KTEPS) 21419.45
Epoch 00106 | Time(s) 0.0041 | Loss 0.2215 | Accuracy 0.7860 | ETputs(KTEPS) 21401.95
Epoch 00107 | Time(s) 0.0041 | Loss 0.2058 | Accuracy 0.7860 | ETputs(KTEPS) 21401.27
Epoch 00108 | Time(s) 0.0041 | Loss 0.2175 | Accuracy 0.7860 | ETputs(KTEPS) 21398.71
Epoch 00109 | Time(s) 0.0041 | Loss 0.1858 | Accuracy 0.7880 | ETputs(KTEPS) 21393.77
Epoch 00110 | Time(s) 0.0041 | Loss 0.1761 | Accuracy 0.7860 | ETputs(KTEPS) 21390.18
Epoch 00111 | Time(s) 0.0041 | Loss 0.2013 | Accuracy 0.7860 | ETputs(KTEPS) 21384.29
Epoch 00112 | Time(s) 0.0041 | Loss 0.1888 | Accuracy 0.7860 | ETputs(KTEPS) 21384.75
Epoch 00113 | Time(s) 0.0041 | Loss 0.2376 | Accuracy 0.7860 | ETputs(KTEPS) 21386.31
Epoch 00114 | Time(s) 0.0041 | Loss 0.2213 | Accuracy 0.7860 | ETputs(KTEPS) 21389.85
Epoch 00115 | Time(s) 0.0041 | Loss 0.1715 | Accuracy 0.7860 | ETputs(KTEPS) 21394.85
Epoch 00116 | Time(s) 0.0041 | Loss 0.1984 | Accuracy 0.7860 | ETputs(KTEPS) 21396.18
Epoch 00117 | Time(s) 0.0041 | Loss 0.2260 | Accuracy 0.7960 | ETputs(KTEPS) 21393.47
Epoch 00118 | Time(s) 0.0041 | Loss 0.1841 | Accuracy 0.7940 | ETputs(KTEPS) 21395.36
Epoch 00119 | Time(s) 0.0041 | Loss 0.2013 | Accuracy 0.7900 | ETputs(KTEPS) 21398.98
Epoch 00120 | Time(s) 0.0041 | Loss 0.1930 | Accuracy 0.7900 | ETputs(KTEPS) 21388.04
Epoch 00121 | Time(s) 0.0041 | Loss 0.2156 | Accuracy 0.7880 | ETputs(KTEPS) 21392.06
Epoch 00122 | Time(s) 0.0041 | Loss 0.1668 | Accuracy 0.7900 | ETputs(KTEPS) 21395.74
Epoch 00123 | Time(s) 0.0041 | Loss 0.2379 | Accuracy 0.7900 | ETputs(KTEPS) 21400.10
Epoch 00124 | Time(s) 0.0041 | Loss 0.1598 | Accuracy 0.7980 | ETputs(KTEPS) 21403.22
Epoch 00125 | Time(s) 0.0041 | Loss 0.2019 | Accuracy 0.7920 | ETputs(KTEPS) 21407.19
Epoch 00126 | Time(s) 0.0041 | Loss 0.1638 | Accuracy 0.7880 | ETputs(KTEPS) 21410.93
Epoch 00127 | Time(s) 0.0041 | Loss 0.2062 | Accuracy 0.7900 | ETputs(KTEPS) 21412.08
Epoch 00128 | Time(s) 0.0041 | Loss 0.1531 | Accuracy 0.7960 | ETputs(KTEPS) 21414.10
Epoch 00129 | Time(s) 0.0041 | Loss 0.2033 | Accuracy 0.7960 | ETputs(KTEPS) 21412.79
Epoch 00130 | Time(s) 0.0041 | Loss 0.1634 | Accuracy 0.7940 | ETputs(KTEPS) 21407.44
Epoch 00131 | Time(s) 0.0041 | Loss 0.1789 | Accuracy 0.7960 | ETputs(KTEPS) 21404.29
Epoch 00132 | Time(s) 0.0041 | Loss 0.1881 | Accuracy 0.7960 | ETputs(KTEPS) 21400.51
Epoch 00133 | Time(s) 0.0041 | Loss 0.1852 | Accuracy 0.7940 | ETputs(KTEPS) 21397.51
Epoch 00134 | Time(s) 0.0041 | Loss 0.1759 | Accuracy 0.7900 | ETputs(KTEPS) 21386.81
Epoch 00135 | Time(s) 0.0041 | Loss 0.2033 | Accuracy 0.7880 | ETputs(KTEPS) 21391.16
Epoch 00136 | Time(s) 0.0041 | Loss 0.1649 | Accuracy 0.7940 | ETputs(KTEPS) 21393.51
Epoch 00137 | Time(s) 0.0041 | Loss 0.1859 | Accuracy 0.7940 | ETputs(KTEPS) 21397.06
Epoch 00138 | Time(s) 0.0041 | Loss 0.1349 | Accuracy 0.7960 | ETputs(KTEPS) 21401.11
Epoch 00139 | Time(s) 0.0041 | Loss 0.1637 | Accuracy 0.7960 | ETputs(KTEPS) 21404.66
Epoch 00140 | Time(s) 0.0041 | Loss 0.2138 | Accuracy 0.7940 | ETputs(KTEPS) 21407.40
Epoch 00141 | Time(s) 0.0041 | Loss 0.1765 | Accuracy 0.7940 | ETputs(KTEPS) 21407.82
Epoch 00142 | Time(s) 0.0041 | Loss 0.1663 | Accuracy 0.7960 | ETputs(KTEPS) 21410.43
Epoch 00143 | Time(s) 0.0041 | Loss 0.1903 | Accuracy 0.7920 | ETputs(KTEPS) 21411.63
Epoch 00144 | Time(s) 0.0041 | Loss 0.1405 | Accuracy 0.7900 | ETputs(KTEPS) 21407.48
Epoch 00145 | Time(s) 0.0041 | Loss 0.1953 | Accuracy 0.7940 | ETputs(KTEPS) 21406.21
Epoch 00146 | Time(s) 0.0041 | Loss 0.1892 | Accuracy 0.7940 | ETputs(KTEPS) 21408.30
Epoch 00147 | Time(s) 0.0041 | Loss 0.1830 | Accuracy 0.7920 | ETputs(KTEPS) 21410.85
Epoch 00148 | Time(s) 0.0041 | Loss 0.1994 | Accuracy 0.7920 | ETputs(KTEPS) 21400.79
Epoch 00149 | Time(s) 0.0041 | Loss 0.1535 | Accuracy 0.7920 | ETputs(KTEPS) 21405.13
Epoch 00150 | Time(s) 0.0041 | Loss 0.1617 | Accuracy 0.7940 | ETputs(KTEPS) 21407.37
Epoch 00151 | Time(s) 0.0041 | Loss 0.1618 | Accuracy 0.7940 | ETputs(KTEPS) 21402.53
Epoch 00152 | Time(s) 0.0041 | Loss 0.1805 | Accuracy 0.7940 | ETputs(KTEPS) 21399.22
Epoch 00153 | Time(s) 0.0041 | Loss 0.1511 | Accuracy 0.7940 | ETputs(KTEPS) 21396.65
Epoch 00154 | Time(s) 0.0041 | Loss 0.1853 | Accuracy 0.7940 | ETputs(KTEPS) 21393.98
Epoch 00155 | Time(s) 0.0041 | Loss 0.1585 | Accuracy 0.7920 | ETputs(KTEPS) 21391.18
Epoch 00156 | Time(s) 0.0041 | Loss 0.1728 | Accuracy 0.7940 | ETputs(KTEPS) 21392.39
Epoch 00157 | Time(s) 0.0041 | Loss 0.1610 | Accuracy 0.7960 | ETputs(KTEPS) 21395.22
Epoch 00158 | Time(s) 0.0041 | Loss 0.1366 | Accuracy 0.7900 | ETputs(KTEPS) 21399.08
Epoch 00159 | Time(s) 0.0041 | Loss 0.1622 | Accuracy 0.7940 | ETputs(KTEPS) 21401.87
Epoch 00160 | Time(s) 0.0041 | Loss 0.1950 | Accuracy 0.7920 | ETputs(KTEPS) 21405.69
Epoch 00161 | Time(s) 0.0041 | Loss 0.1579 | Accuracy 0.7920 | ETputs(KTEPS) 21407.94
Epoch 00162 | Time(s) 0.0041 | Loss 0.1851 | Accuracy 0.7880 | ETputs(KTEPS) 21394.89
Epoch 00163 | Time(s) 0.0041 | Loss 0.1957 | Accuracy 0.7900 | ETputs(KTEPS) 21392.97
Epoch 00164 | Time(s) 0.0041 | Loss 0.1662 | Accuracy 0.7880 | ETputs(KTEPS) 21390.19
Epoch 00165 | Time(s) 0.0041 | Loss 0.1387 | Accuracy 0.7940 | ETputs(KTEPS) 21388.18
Epoch 00166 | Time(s) 0.0041 | Loss 0.1553 | Accuracy 0.7980 | ETputs(KTEPS) 21384.08
Epoch 00167 | Time(s) 0.0041 | Loss 0.1670 | Accuracy 0.7920 | ETputs(KTEPS) 21385.79
Epoch 00168 | Time(s) 0.0041 | Loss 0.2488 | Accuracy 0.7980 | ETputs(KTEPS) 21387.51
Epoch 00169 | Time(s) 0.0041 | Loss 0.1595 | Accuracy 0.7940 | ETputs(KTEPS) 21391.29
Epoch 00170 | Time(s) 0.0041 | Loss 0.1562 | Accuracy 0.7920 | ETputs(KTEPS) 21394.79
Epoch 00171 | Time(s) 0.0041 | Loss 0.1923 | Accuracy 0.7980 | ETputs(KTEPS) 21398.57
Epoch 00172 | Time(s) 0.0041 | Loss 0.1347 | Accuracy 0.7880 | ETputs(KTEPS) 21400.44
Epoch 00173 | Time(s) 0.0041 | Loss 0.1597 | Accuracy 0.7940 | ETputs(KTEPS) 21403.75
Epoch 00174 | Time(s) 0.0041 | Loss 0.1595 | Accuracy 0.7980 | ETputs(KTEPS) 21406.68
Epoch 00175 | Time(s) 0.0041 | Loss 0.1453 | Accuracy 0.7980 | ETputs(KTEPS) 21409.90
Epoch 00176 | Time(s) 0.0041 | Loss 0.1830 | Accuracy 0.7980 | ETputs(KTEPS) 21404.18
Epoch 00177 | Time(s) 0.0041 | Loss 0.1441 | Accuracy 0.7980 | ETputs(KTEPS) 21407.23
Epoch 00178 | Time(s) 0.0041 | Loss 0.1271 | Accuracy 0.7980 | ETputs(KTEPS) 21406.70
Epoch 00179 | Time(s) 0.0041 | Loss 0.1813 | Accuracy 0.7960 | ETputs(KTEPS) 21403.88
Epoch 00180 | Time(s) 0.0041 | Loss 0.1347 | Accuracy 0.7960 | ETputs(KTEPS) 21402.00
Epoch 00181 | Time(s) 0.0041 | Loss 0.1392 | Accuracy 0.7900 | ETputs(KTEPS) 21399.69
Epoch 00182 | Time(s) 0.0041 | Loss 0.1203 | Accuracy 0.7980 | ETputs(KTEPS) 21392.09
Epoch 00183 | Time(s) 0.0041 | Loss 0.1310 | Accuracy 0.7940 | ETputs(KTEPS) 21388.61
Epoch 00184 | Time(s) 0.0041 | Loss 0.1416 | Accuracy 0.7900 | ETputs(KTEPS) 21388.42
Epoch 00185 | Time(s) 0.0041 | Loss 0.1768 | Accuracy 0.7920 | ETputs(KTEPS) 21390.37
Epoch 00186 | Time(s) 0.0041 | Loss 0.1337 | Accuracy 0.7900 | ETputs(KTEPS) 21391.93
Epoch 00187 | Time(s) 0.0041 | Loss 0.1711 | Accuracy 0.7880 | ETputs(KTEPS) 21388.51
Epoch 00188 | Time(s) 0.0041 | Loss 0.2170 | Accuracy 0.7940 | ETputs(KTEPS) 21373.87
Epoch 00189 | Time(s) 0.0042 | Loss 0.1301 | Accuracy 0.7900 | ETputs(KTEPS) 21354.26
Epoch 00190 | Time(s) 0.0042 | Loss 0.1303 | Accuracy 0.7940 | ETputs(KTEPS) 21341.31
Epoch 00191 | Time(s) 0.0042 | Loss 0.1444 | Accuracy 0.7940 | ETputs(KTEPS) 21339.30
Epoch 00192 | Time(s) 0.0042 | Loss 0.1271 | Accuracy 0.7920 | ETputs(KTEPS) 21340.76
Epoch 00193 | Time(s) 0.0042 | Loss 0.1165 | Accuracy 0.7940 | ETputs(KTEPS) 21343.61
Epoch 00194 | Time(s) 0.0042 | Loss 0.1673 | Accuracy 0.7960 | ETputs(KTEPS) 21345.70
Epoch 00195 | Time(s) 0.0042 | Loss 0.1472 | Accuracy 0.7980 | ETputs(KTEPS) 21348.02
Epoch 00196 | Time(s) 0.0042 | Loss 0.1409 | Accuracy 0.8000 | ETputs(KTEPS) 21350.47
Epoch 00197 | Time(s) 0.0042 | Loss 0.1485 | Accuracy 0.7940 | ETputs(KTEPS) 21348.38
Epoch 00198 | Time(s) 0.0042 | Loss 0.1248 | Accuracy 0.7880 | ETputs(KTEPS) 21347.67
Epoch 00199 | Time(s) 0.0042 | Loss 0.1424 | Accuracy 0.7900 | ETputs(KTEPS) 21336.31

Test Accuracy 0.7750
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  8067
Epoch 00000 | Time(s) nan | Loss 1.0986 | Accuracy 0.5280 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.0877 | Accuracy 0.5780 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.0780 | Accuracy 0.6780 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0043 | Loss 1.0645 | Accuracy 0.6980 | ETputs(KTEPS) 20761.44
Epoch 00004 | Time(s) 0.0043 | Loss 1.0622 | Accuracy 0.6980 | ETputs(KTEPS) 20594.13
Epoch 00005 | Time(s) 0.0043 | Loss 1.0427 | Accuracy 0.7080 | ETputs(KTEPS) 20636.61
Epoch 00006 | Time(s) 0.0043 | Loss 1.0308 | Accuracy 0.7160 | ETputs(KTEPS) 20652.18
Epoch 00007 | Time(s) 0.0043 | Loss 1.0155 | Accuracy 0.7120 | ETputs(KTEPS) 20720.25
Epoch 00008 | Time(s) 0.0043 | Loss 1.0056 | Accuracy 0.6980 | ETputs(KTEPS) 20576.27
Epoch 00009 | Time(s) 0.0043 | Loss 0.9821 | Accuracy 0.7000 | ETputs(KTEPS) 20754.98
Epoch 00010 | Time(s) 0.0043 | Loss 0.9679 | Accuracy 0.7120 | ETputs(KTEPS) 20785.52
Epoch 00011 | Time(s) 0.0043 | Loss 0.9585 | Accuracy 0.7140 | ETputs(KTEPS) 20799.38
Epoch 00012 | Time(s) 0.0043 | Loss 0.9698 | Accuracy 0.7140 | ETputs(KTEPS) 20803.61
