Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='pool', dataset='cora', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  2101297
Epoch 00002 | Time(s) nan | Loss 1.9468 | Accuracy 0.1680 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0046 | Loss 1.9596 | Accuracy 0.1660 | ETputs(KTEPS) 2300.96
Epoch 00004 | Time(s) 0.0046 | Loss 1.8757 | Accuracy 0.1660 | ETputs(KTEPS) 2304.01
Epoch 00005 | Time(s) 0.0046 | Loss 1.8805 | Accuracy 0.2380 | ETputs(KTEPS) 2304.91
Epoch 00006 | Time(s) 0.0046 | Loss 1.7858 | Accuracy 0.1360 | ETputs(KTEPS) 2303.50
Epoch 00007 | Time(s) 0.0046 | Loss 1.7065 | Accuracy 0.1320 | ETputs(KTEPS) 2306.52
Epoch 00008 | Time(s) 0.0046 | Loss 1.6932 | Accuracy 0.2180 | ETputs(KTEPS) 2303.81
Epoch 00009 | Time(s) 0.0046 | Loss 1.6904 | Accuracy 0.3040 | ETputs(KTEPS) 2278.91
Epoch 00010 | Time(s) 0.0046 | Loss 1.6718 | Accuracy 0.2400 | ETputs(KTEPS) 2284.10
Epoch 00011 | Time(s) 0.0046 | Loss 1.5935 | Accuracy 0.2440 | ETputs(KTEPS) 2284.09
Epoch 00012 | Time(s) 0.0046 | Loss 1.6080 | Accuracy 0.2900 | ETputs(KTEPS) 2280.15
Epoch 00013 | Time(s) 0.0046 | Loss 1.5537 | Accuracy 0.4100 | ETputs(KTEPS) 2280.22
Epoch 00014 | Time(s) 0.0046 | Loss 1.4286 | Accuracy 0.4660 | ETputs(KTEPS) 2281.29
Epoch 00015 | Time(s) 0.0046 | Loss 1.3787 | Accuracy 0.3780 | ETputs(KTEPS) 2282.79
Epoch 00016 | Time(s) 0.0046 | Loss 1.4765 | Accuracy 0.3320 | ETputs(KTEPS) 2283.78
Epoch 00017 | Time(s) 0.0046 | Loss 1.3135 | Accuracy 0.3640 | ETputs(KTEPS) 2285.39
Epoch 00018 | Time(s) 0.0046 | Loss 1.3234 | Accuracy 0.3840 | ETputs(KTEPS) 2286.06
Epoch 00019 | Time(s) 0.0046 | Loss 1.3187 | Accuracy 0.4000 | ETputs(KTEPS) 2288.53
Epoch 00020 | Time(s) 0.0046 | Loss 1.1349 | Accuracy 0.4480 | ETputs(KTEPS) 2289.85
Epoch 00021 | Time(s) 0.0046 | Loss 1.2919 | Accuracy 0.4800 | ETputs(KTEPS) 2290.26
Epoch 00022 | Time(s) 0.0046 | Loss 1.1431 | Accuracy 0.4620 | ETputs(KTEPS) 2290.08
Epoch 00023 | Time(s) 0.0046 | Loss 1.1221 | Accuracy 0.4540 | ETputs(KTEPS) 2290.24
Epoch 00024 | Time(s) 0.0046 | Loss 1.1692 | Accuracy 0.4160 | ETputs(KTEPS) 2290.31
Epoch 00025 | Time(s) 0.0046 | Loss 1.0680 | Accuracy 0.4180 | ETputs(KTEPS) 2290.37
Epoch 00026 | Time(s) 0.0046 | Loss 1.0330 | Accuracy 0.4080 | ETputs(KTEPS) 2290.59
Epoch 00027 | Time(s) 0.0046 | Loss 1.0767 | Accuracy 0.3620 | ETputs(KTEPS) 2285.06
Epoch 00028 | Time(s) 0.0046 | Loss 0.9672 | Accuracy 0.3780 | ETputs(KTEPS) 2284.53
Epoch 00029 | Time(s) 0.0046 | Loss 0.9837 | Accuracy 0.4320 | ETputs(KTEPS) 2282.86
Epoch 00030 | Time(s) 0.0046 | Loss 0.9633 | Accuracy 0.4580 | ETputs(KTEPS) 2283.00
Epoch 00031 | Time(s) 0.0046 | Loss 0.8795 | Accuracy 0.4760 | ETputs(KTEPS) 2284.52
Epoch 00032 | Time(s) 0.0046 | Loss 0.8535 | Accuracy 0.4760 | ETputs(KTEPS) 2285.38
Epoch 00033 | Time(s) 0.0046 | Loss 0.8488 | Accuracy 0.4520 | ETputs(KTEPS) 2285.76
Epoch 00034 | Time(s) 0.0046 | Loss 0.7752 | Accuracy 0.4660 | ETputs(KTEPS) 2286.79
Epoch 00035 | Time(s) 0.0046 | Loss 0.7343 | Accuracy 0.4780 | ETputs(KTEPS) 2285.75
Epoch 00036 | Time(s) 0.0046 | Loss 0.8417 | Accuracy 0.4800 | ETputs(KTEPS) 2285.96
Epoch 00037 | Time(s) 0.0046 | Loss 0.6724 | Accuracy 0.4680 | ETputs(KTEPS) 2286.01
Epoch 00038 | Time(s) 0.0046 | Loss 0.8064 | Accuracy 0.4480 | ETputs(KTEPS) 2286.28
Epoch 00039 | Time(s) 0.0046 | Loss 0.7992 | Accuracy 0.4320 | ETputs(KTEPS) 2286.52
Epoch 00040 | Time(s) 0.0046 | Loss 0.8433 | Accuracy 0.4800 | ETputs(KTEPS) 2285.30
Epoch 00041 | Time(s) 0.0046 | Loss 0.6440 | Accuracy 0.4820 | ETputs(KTEPS) 2284.91
Epoch 00042 | Time(s) 0.0046 | Loss 0.6084 | Accuracy 0.4660 | ETputs(KTEPS) 2285.02
Epoch 00043 | Time(s) 0.0046 | Loss 0.7461 | Accuracy 0.4060 | ETputs(KTEPS) 2284.98
Epoch 00044 | Time(s) 0.0046 | Loss 0.6676 | Accuracy 0.3940 | ETputs(KTEPS) 2285.47
Epoch 00045 | Time(s) 0.0046 | Loss 0.5696 | Accuracy 0.4540 | ETputs(KTEPS) 2282.03
Epoch 00046 | Time(s) 0.0046 | Loss 0.5961 | Accuracy 0.4740 | ETputs(KTEPS) 2282.23
Epoch 00047 | Time(s) 0.0046 | Loss 0.6091 | Accuracy 0.4220 | ETputs(KTEPS) 2281.85
Epoch 00048 | Time(s) 0.0046 | Loss 0.6432 | Accuracy 0.3460 | ETputs(KTEPS) 2282.56
Epoch 00049 | Time(s) 0.0046 | Loss 0.6717 | Accuracy 0.3580 | ETputs(KTEPS) 2281.77
Epoch 00050 | Time(s) 0.0046 | Loss 0.6371 | Accuracy 0.4180 | ETputs(KTEPS) 2282.43
Epoch 00051 | Time(s) 0.0046 | Loss 0.6066 | Accuracy 0.4860 | ETputs(KTEPS) 2282.82
Epoch 00052 | Time(s) 0.0046 | Loss 0.6065 | Accuracy 0.4820 | ETputs(KTEPS) 2283.20
Epoch 00053 | Time(s) 0.0046 | Loss 0.5796 | Accuracy 0.4160 | ETputs(KTEPS) 2283.21
Epoch 00054 | Time(s) 0.0046 | Loss 0.6596 | Accuracy 0.3860 | ETputs(KTEPS) 2283.15
Epoch 00055 | Time(s) 0.0046 | Loss 0.4971 | Accuracy 0.3880 | ETputs(KTEPS) 2283.20
Epoch 00056 | Time(s) 0.0046 | Loss 0.6177 | Accuracy 0.4260 | ETputs(KTEPS) 2282.88
Epoch 00057 | Time(s) 0.0046 | Loss 0.5187 | Accuracy 0.4700 | ETputs(KTEPS) 2282.71
Epoch 00058 | Time(s) 0.0046 | Loss 0.5329 | Accuracy 0.5040 | ETputs(KTEPS) 2282.83
Epoch 00059 | Time(s) 0.0046 | Loss 0.4340 | Accuracy 0.4760 | ETputs(KTEPS) 2282.97
Epoch 00060 | Time(s) 0.0046 | Loss 0.5325 | Accuracy 0.4800 | ETputs(KTEPS) 2283.08
Epoch 00061 | Time(s) 0.0046 | Loss 0.4861 | Accuracy 0.4660 | ETputs(KTEPS) 2283.13
Epoch 00062 | Time(s) 0.0046 | Loss 0.4740 | Accuracy 0.4740 | ETputs(KTEPS) 2283.27
Epoch 00063 | Time(s) 0.0046 | Loss 0.5582 | Accuracy 0.4800 | ETputs(KTEPS) 2281.26
Epoch 00064 | Time(s) 0.0046 | Loss 0.4753 | Accuracy 0.4840 | ETputs(KTEPS) 2281.55
Epoch 00065 | Time(s) 0.0046 | Loss 0.5261 | Accuracy 0.5060 | ETputs(KTEPS) 2281.81
Epoch 00066 | Time(s) 0.0046 | Loss 0.4238 | Accuracy 0.5240 | ETputs(KTEPS) 2282.31
Epoch 00067 | Time(s) 0.0046 | Loss 0.3778 | Accuracy 0.4780 | ETputs(KTEPS) 2282.68
Epoch 00068 | Time(s) 0.0046 | Loss 0.5605 | Accuracy 0.4000 | ETputs(KTEPS) 2282.87
Epoch 00069 | Time(s) 0.0046 | Loss 0.5058 | Accuracy 0.4240 | ETputs(KTEPS) 2282.80
Epoch 00070 | Time(s) 0.0046 | Loss 0.4587 | Accuracy 0.4920 | ETputs(KTEPS) 2282.62
Epoch 00071 | Time(s) 0.0046 | Loss 0.4725 | Accuracy 0.5200 | ETputs(KTEPS) 2282.35
Epoch 00072 | Time(s) 0.0046 | Loss 0.5365 | Accuracy 0.4720 | ETputs(KTEPS) 2282.29
Epoch 00073 | Time(s) 0.0046 | Loss 0.4450 | Accuracy 0.4000 | ETputs(KTEPS) 2282.19
Epoch 00074 | Time(s) 0.0046 | Loss 0.3714 | Accuracy 0.4100 | ETputs(KTEPS) 2282.02
Epoch 00075 | Time(s) 0.0046 | Loss 0.4074 | Accuracy 0.4880 | ETputs(KTEPS) 2282.01
Epoch 00076 | Time(s) 0.0046 | Loss 0.3651 | Accuracy 0.5380 | ETputs(KTEPS) 2282.01
Epoch 00077 | Time(s) 0.0046 | Loss 0.3794 | Accuracy 0.5560 | ETputs(KTEPS) 2281.75
Epoch 00078 | Time(s) 0.0046 | Loss 0.3250 | Accuracy 0.5260 | ETputs(KTEPS) 2281.14
Epoch 00079 | Time(s) 0.0046 | Loss 0.4067 | Accuracy 0.4300 | ETputs(KTEPS) 2281.02
Epoch 00080 | Time(s) 0.0046 | Loss 0.3218 | Accuracy 0.4240 | ETputs(KTEPS) 2280.76
Epoch 00081 | Time(s) 0.0046 | Loss 0.4296 | Accuracy 0.5000 | ETputs(KTEPS) 2279.02
Epoch 00082 | Time(s) 0.0046 | Loss 0.4486 | Accuracy 0.5700 | ETputs(KTEPS) 2279.19
Epoch 00083 | Time(s) 0.0046 | Loss 0.4490 | Accuracy 0.5780 | ETputs(KTEPS) 2279.51
Epoch 00084 | Time(s) 0.0046 | Loss 0.3628 | Accuracy 0.5580 | ETputs(KTEPS) 2280.11
Epoch 00085 | Time(s) 0.0046 | Loss 0.4763 | Accuracy 0.4720 | ETputs(KTEPS) 2280.18
Epoch 00086 | Time(s) 0.0046 | Loss 0.3373 | Accuracy 0.3960 | ETputs(KTEPS) 2280.16
Epoch 00087 | Time(s) 0.0046 | Loss 0.4384 | Accuracy 0.4360 | ETputs(KTEPS) 2280.61
Epoch 00088 | Time(s) 0.0046 | Loss 0.3791 | Accuracy 0.5500 | ETputs(KTEPS) 2280.83
Epoch 00089 | Time(s) 0.0046 | Loss 0.3544 | Accuracy 0.5840 | ETputs(KTEPS) 2280.90
Epoch 00090 | Time(s) 0.0046 | Loss 0.3686 | Accuracy 0.5800 | ETputs(KTEPS) 2281.19
Epoch 00091 | Time(s) 0.0046 | Loss 0.2757 | Accuracy 0.4840 | ETputs(KTEPS) 2281.34
Epoch 00092 | Time(s) 0.0046 | Loss 0.4459 | Accuracy 0.4520 | ETputs(KTEPS) 2281.63
Epoch 00093 | Time(s) 0.0046 | Loss 0.4277 | Accuracy 0.4740 | ETputs(KTEPS) 2281.70
Epoch 00094 | Time(s) 0.0046 | Loss 0.4559 | Accuracy 0.5620 | ETputs(KTEPS) 2281.95
Epoch 00095 | Time(s) 0.0046 | Loss 0.3374 | Accuracy 0.6000 | ETputs(KTEPS) 2281.93
Epoch 00096 | Time(s) 0.0046 | Loss 0.4561 | Accuracy 0.5840 | ETputs(KTEPS) 2281.68
Epoch 00097 | Time(s) 0.0046 | Loss 0.3415 | Accuracy 0.5740 | ETputs(KTEPS) 2281.49
Epoch 00098 | Time(s) 0.0046 | Loss 0.3597 | Accuracy 0.5360 | ETputs(KTEPS) 2281.54
Epoch 00099 | Time(s) 0.0046 | Loss 0.3738 | Accuracy 0.4820 | ETputs(KTEPS) 2279.89
Epoch 00100 | Time(s) 0.0046 | Loss 0.2714 | Accuracy 0.4600 | ETputs(KTEPS) 2279.86
Epoch 00101 | Time(s) 0.0046 | Loss 0.4138 | Accuracy 0.5000 | ETputs(KTEPS) 2280.25
Epoch 00102 | Time(s) 0.0046 | Loss 0.3117 | Accuracy 0.5620 | ETputs(KTEPS) 2280.57
Epoch 00103 | Time(s) 0.0046 | Loss 0.3376 | Accuracy 0.6080 | ETputs(KTEPS) 2280.68
Epoch 00104 | Time(s) 0.0046 | Loss 0.3651 | Accuracy 0.5740 | ETputs(KTEPS) 2280.80
Epoch 00105 | Time(s) 0.0046 | Loss 0.3450 | Accuracy 0.5100 | ETputs(KTEPS) 2280.87
Epoch 00106 | Time(s) 0.0046 | Loss 0.3445 | Accuracy 0.4980 | ETputs(KTEPS) 2280.97
Epoch 00107 | Time(s) 0.0046 | Loss 0.2606 | Accuracy 0.5360 | ETputs(KTEPS) 2281.05
Epoch 00108 | Time(s) 0.0046 | Loss 0.3037 | Accuracy 0.5620 | ETputs(KTEPS) 2281.16
Epoch 00109 | Time(s) 0.0046 | Loss 0.4438 | Accuracy 0.6100 | ETputs(KTEPS) 2281.19
Epoch 00110 | Time(s) 0.0046 | Loss 0.3789 | Accuracy 0.5940 | ETputs(KTEPS) 2281.23
Epoch 00111 | Time(s) 0.0046 | Loss 0.2957 | Accuracy 0.5980 | ETputs(KTEPS) 2281.23
Epoch 00112 | Time(s) 0.0046 | Loss 0.2854 | Accuracy 0.5900 | ETputs(KTEPS) 2281.29
Epoch 00113 | Time(s) 0.0046 | Loss 0.3816 | Accuracy 0.5860 | ETputs(KTEPS) 2281.47
Epoch 00114 | Time(s) 0.0046 | Loss 0.1941 | Accuracy 0.5980 | ETputs(KTEPS) 2281.44
Epoch 00115 | Time(s) 0.0046 | Loss 0.2878 | Accuracy 0.6040 | ETputs(KTEPS) 2281.64
Epoch 00116 | Time(s) 0.0046 | Loss 0.3259 | Accuracy 0.5980 | ETputs(KTEPS) 2281.77
Epoch 00117 | Time(s) 0.0046 | Loss 0.3262 | Accuracy 0.6020 | ETputs(KTEPS) 2280.74
Epoch 00118 | Time(s) 0.0046 | Loss 0.2750 | Accuracy 0.6180 | ETputs(KTEPS) 2280.93
Epoch 00119 | Time(s) 0.0046 | Loss 0.3695 | Accuracy 0.5860 | ETputs(KTEPS) 2281.17
Epoch 00120 | Time(s) 0.0046 | Loss 0.3049 | Accuracy 0.5580 | ETputs(KTEPS) 2281.31
Epoch 00121 | Time(s) 0.0046 | Loss 0.3032 | Accuracy 0.5760 | ETputs(KTEPS) 2281.23
Epoch 00122 | Time(s) 0.0046 | Loss 0.2546 | Accuracy 0.5860 | ETputs(KTEPS) 2281.07
Epoch 00123 | Time(s) 0.0046 | Loss 0.3439 | Accuracy 0.5880 | ETputs(KTEPS) 2281.15
Epoch 00124 | Time(s) 0.0046 | Loss 0.2492 | Accuracy 0.5880 | ETputs(KTEPS) 2281.06
Epoch 00125 | Time(s) 0.0046 | Loss 0.3682 | Accuracy 0.5920 | ETputs(KTEPS) 2281.09
Epoch 00126 | Time(s) 0.0046 | Loss 0.3933 | Accuracy 0.5920 | ETputs(KTEPS) 2281.13
Epoch 00127 | Time(s) 0.0046 | Loss 0.3784 | Accuracy 0.5640 | ETputs(KTEPS) 2281.17
Epoch 00128 | Time(s) 0.0046 | Loss 0.2759 | Accuracy 0.5560 | ETputs(KTEPS) 2281.31
Epoch 00129 | Time(s) 0.0046 | Loss 0.3491 | Accuracy 0.5520 | ETputs(KTEPS) 2281.35
Epoch 00130 | Time(s) 0.0046 | Loss 0.3241 | Accuracy 0.5580 | ETputs(KTEPS) 2281.57
Epoch 00131 | Time(s) 0.0046 | Loss 0.3695 | Accuracy 0.5740 | ETputs(KTEPS) 2281.78
Epoch 00132 | Time(s) 0.0046 | Loss 0.3092 | Accuracy 0.5540 | ETputs(KTEPS) 2282.00
Epoch 00133 | Time(s) 0.0046 | Loss 0.4072 | Accuracy 0.5760 | ETputs(KTEPS) 2282.17
Epoch 00134 | Time(s) 0.0046 | Loss 0.4197 | Accuracy 0.5920 | ETputs(KTEPS) 2282.35
Epoch 00135 | Time(s) 0.0046 | Loss 0.2526 | Accuracy 0.6140 | ETputs(KTEPS) 2281.36
Epoch 00136 | Time(s) 0.0046 | Loss 0.2970 | Accuracy 0.5780 | ETputs(KTEPS) 2281.50
Epoch 00137 | Time(s) 0.0046 | Loss 0.3293 | Accuracy 0.5320 | ETputs(KTEPS) 2281.68
Epoch 00138 | Time(s) 0.0046 | Loss 0.3763 | Accuracy 0.5480 | ETputs(KTEPS) 2281.89
Epoch 00139 | Time(s) 0.0046 | Loss 0.3908 | Accuracy 0.5960 | ETputs(KTEPS) 2282.03
Epoch 00140 | Time(s) 0.0046 | Loss 0.3954 | Accuracy 0.6020 | ETputs(KTEPS) 2282.02
Epoch 00141 | Time(s) 0.0046 | Loss 0.3797 | Accuracy 0.5840 | ETputs(KTEPS) 2281.95
Epoch 00142 | Time(s) 0.0046 | Loss 0.2209 | Accuracy 0.5660 | ETputs(KTEPS) 2281.58
Epoch 00143 | Time(s) 0.0046 | Loss 0.3335 | Accuracy 0.5620 | ETputs(KTEPS) 2281.47
Epoch 00144 | Time(s) 0.0046 | Loss 0.2997 | Accuracy 0.5580 | ETputs(KTEPS) 2281.47
Epoch 00145 | Time(s) 0.0046 | Loss 0.3172 | Accuracy 0.5360 | ETputs(KTEPS) 2281.41
Epoch 00146 | Time(s) 0.0046 | Loss 0.3141 | Accuracy 0.5440 | ETputs(KTEPS) 2281.44
Epoch 00147 | Time(s) 0.0046 | Loss 0.2359 | Accuracy 0.5140 | ETputs(KTEPS) 2281.53
Epoch 00148 | Time(s) 0.0046 | Loss 0.3682 | Accuracy 0.5220 | ETputs(KTEPS) 2281.62
Epoch 00149 | Time(s) 0.0046 | Loss 0.2976 | Accuracy 0.5640 | ETputs(KTEPS) 2281.85
Epoch 00150 | Time(s) 0.0046 | Loss 0.3713 | Accuracy 0.5380 | ETputs(KTEPS) 2282.05
Epoch 00151 | Time(s) 0.0046 | Loss 0.3400 | Accuracy 0.5560 | ETputs(KTEPS) 2282.15
Epoch 00152 | Time(s) 0.0046 | Loss 0.3543 | Accuracy 0.5540 | ETputs(KTEPS) 2282.25
Epoch 00153 | Time(s) 0.0046 | Loss 0.3994 | Accuracy 0.5900 | ETputs(KTEPS) 2280.08
Epoch 00154 | Time(s) 0.0046 | Loss 0.4149 | Accuracy 0.5940 | ETputs(KTEPS) 2280.14
Epoch 00155 | Time(s) 0.0046 | Loss 0.3819 | Accuracy 0.5420 | ETputs(KTEPS) 2280.26
Epoch 00156 | Time(s) 0.0046 | Loss 0.3915 | Accuracy 0.5300 | ETputs(KTEPS) 2280.34
Epoch 00157 | Time(s) 0.0046 | Loss 0.3180 | Accuracy 0.5120 | ETputs(KTEPS) 2280.42
Epoch 00158 | Time(s) 0.0046 | Loss 0.3478 | Accuracy 0.5100 | ETputs(KTEPS) 2280.55
Epoch 00159 | Time(s) 0.0046 | Loss 0.3832 | Accuracy 0.5500 | ETputs(KTEPS) 2280.64
Epoch 00160 | Time(s) 0.0046 | Loss 0.3253 | Accuracy 0.5820 | ETputs(KTEPS) 2280.78
Epoch 00161 | Time(s) 0.0046 | Loss 0.2824 | Accuracy 0.5740 | ETputs(KTEPS) 2280.90
Epoch 00162 | Time(s) 0.0046 | Loss 0.2919 | Accuracy 0.5740 | ETputs(KTEPS) 2281.05
Epoch 00163 | Time(s) 0.0046 | Loss 0.2950 | Accuracy 0.5840 | ETputs(KTEPS) 2281.10
Epoch 00164 | Time(s) 0.0046 | Loss 0.3502 | Accuracy 0.6020 | ETputs(KTEPS) 2280.87
Epoch 00165 | Time(s) 0.0046 | Loss 0.2956 | Accuracy 0.6040 | ETputs(KTEPS) 2280.88
Epoch 00166 | Time(s) 0.0046 | Loss 0.2773 | Accuracy 0.5820 | ETputs(KTEPS) 2280.94
Epoch 00167 | Time(s) 0.0046 | Loss 0.3377 | Accuracy 0.5760 | ETputs(KTEPS) 2280.98
Epoch 00168 | Time(s) 0.0046 | Loss 0.3505 | Accuracy 0.5440 | ETputs(KTEPS) 2280.99
Epoch 00169 | Time(s) 0.0046 | Loss 0.3408 | Accuracy 0.5760 | ETputs(KTEPS) 2280.99
Epoch 00170 | Time(s) 0.0046 | Loss 0.3279 | Accuracy 0.6000 | ETputs(KTEPS) 2280.70
Epoch 00171 | Time(s) 0.0046 | Loss 0.3502 | Accuracy 0.6160 | ETputs(KTEPS) 2279.68
Epoch 00172 | Time(s) 0.0046 | Loss 0.2842 | Accuracy 0.6440 | ETputs(KTEPS) 2279.72
Epoch 00173 | Time(s) 0.0046 | Loss 0.2570 | Accuracy 0.6240 | ETputs(KTEPS) 2279.79
Epoch 00174 | Time(s) 0.0046 | Loss 0.3319 | Accuracy 0.6180 | ETputs(KTEPS) 2279.55
Epoch 00175 | Time(s) 0.0046 | Loss 0.2970 | Accuracy 0.6220 | ETputs(KTEPS) 2279.39
Epoch 00176 | Time(s) 0.0046 | Loss 0.3751 | Accuracy 0.6400 | ETputs(KTEPS) 2279.23
Epoch 00177 | Time(s) 0.0046 | Loss 0.2985 | Accuracy 0.6300 | ETputs(KTEPS) 2279.22
Epoch 00178 | Time(s) 0.0046 | Loss 0.3371 | Accuracy 0.6200 | ETputs(KTEPS) 2279.24
Epoch 00179 | Time(s) 0.0046 | Loss 0.3745 | Accuracy 0.6120 | ETputs(KTEPS) 2279.32
Epoch 00180 | Time(s) 0.0046 | Loss 0.2175 | Accuracy 0.5700 | ETputs(KTEPS) 2279.44
Epoch 00181 | Time(s) 0.0046 | Loss 0.2718 | Accuracy 0.5900 | ETputs(KTEPS) 2279.50
Epoch 00182 | Time(s) 0.0046 | Loss 0.3334 | Accuracy 0.6140 | ETputs(KTEPS) 2279.60
Epoch 00183 | Time(s) 0.0046 | Loss 0.3479 | Accuracy 0.6300 | ETputs(KTEPS) 2279.70
Epoch 00184 | Time(s) 0.0046 | Loss 0.3995 | Accuracy 0.6540 | ETputs(KTEPS) 2279.58
Epoch 00185 | Time(s) 0.0046 | Loss 0.3446 | Accuracy 0.6260 | ETputs(KTEPS) 2279.68
Epoch 00186 | Time(s) 0.0046 | Loss 0.2678 | Accuracy 0.5680 | ETputs(KTEPS) 2279.77
Epoch 00187 | Time(s) 0.0046 | Loss 0.4587 | Accuracy 0.5560 | ETputs(KTEPS) 2279.79
Epoch 00188 | Time(s) 0.0046 | Loss 0.3647 | Accuracy 0.5920 | ETputs(KTEPS) 2279.85
Epoch 00189 | Time(s) 0.0046 | Loss 0.2503 | Accuracy 0.6300 | ETputs(KTEPS) 2278.99
Epoch 00190 | Time(s) 0.0046 | Loss 0.2331 | Accuracy 0.6340 | ETputs(KTEPS) 2279.11
Epoch 00191 | Time(s) 0.0046 | Loss 0.3549 | Accuracy 0.6240 | ETputs(KTEPS) 2279.24
Epoch 00192 | Time(s) 0.0046 | Loss 0.3470 | Accuracy 0.6280 | ETputs(KTEPS) 2279.27
Epoch 00193 | Time(s) 0.0046 | Loss 0.1944 | Accuracy 0.6060 | ETputs(KTEPS) 2279.30
Epoch 00194 | Time(s) 0.0046 | Loss 0.2908 | Accuracy 0.5840 | ETputs(KTEPS) 2279.36
Epoch 00195 | Time(s) 0.0046 | Loss 0.3093 | Accuracy 0.5900 | ETputs(KTEPS) 2279.46
Epoch 00196 | Time(s) 0.0046 | Loss 0.2430 | Accuracy 0.6280 | ETputs(KTEPS) 2279.48
Epoch 00197 | Time(s) 0.0046 | Loss 0.3043 | Accuracy 0.6280 | ETputs(KTEPS) 2279.47
Epoch 00198 | Time(s) 0.0046 | Loss 0.2123 | Accuracy 0.6200 | ETputs(KTEPS) 2279.18
Epoch 00199 | Time(s) 0.0046 | Loss 0.4255 | Accuracy 0.6340 | ETputs(KTEPS) 2278.94

Test Accuracy 0.6720
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  2101297
Epoch 00000 | Time(s) nan | Loss 2.0122 | Accuracy 0.1560 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.9609 | Accuracy 0.1360 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.8994 | Accuracy 0.1380 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0047 | Loss 1.8964 | Accuracy 0.2600 | ETputs(KTEPS) 2268.77
Epoch 00004 | Time(s) 0.0046 | Loss 1.8767 | Accuracy 0.3180 | ETputs(KTEPS) 2281.69
Epoch 00005 | Time(s) 0.0046 | Loss 1.7626 | Accuracy 0.2040 | ETputs(KTEPS) 2284.73
Epoch 00006 | Time(s) 0.0046 | Loss 1.7350 | Accuracy 0.3120 | ETputs(KTEPS) 2287.94
Epoch 00007 | Time(s) 0.0046 | Loss 1.6940 | Accuracy 0.3760 | ETputs(KTEPS) 2280.36
Epoch 00008 | Time(s) 0.0046 | Loss 1.5892 | Accuracy 0.3800 | ETputs(KTEPS) 2282.87
Epoch 00009 | Time(s) 0.0046 | Loss 1.5383 | Accuracy 0.3360 | ETputs(KTEPS) 2283.72
Epoch 00010 | Time(s) 0.0046 | Loss 1.4485 | Accuracy 0.3820 | ETputs(KTEPS) 2284.30
Epoch 00011 | Time(s) 0.0046 | Loss 1.5141 | Accuracy 0.4680 | ETputs(KTEPS) 2285.89
Epoch 00012 | Time(s) 0.0046 | Loss 1.3947 | Accuracy 0.4120 | ETputs(KTEPS) 2288.72
Epoch 00013 | Time(s) 0.0046 | Loss 1.3327 | Accuracy 0.4500 | ETputs(KTEPS) 2289.98
Epoch 00014 | Time(s) 0.0046 | Loss 1.3123 | Accuracy 0.4960 | ETputs(KTEPS) 2291.46
Epoch 00015 | Time(s) 0.0046 | Loss 1.2843 | Accuracy 0.5160 | ETputs(KTEPS) 2292.63
Epoch 00016 | Time(s) 0.0046 | Loss 1.1623 | Accuracy 0.5120 | ETputs(KTEPS) 2292.02
Epoch 00017 | Time(s) 0.0046 | Loss 1.0770 | Accuracy 0.5340 | ETputs(KTEPS) 2292.08
Epoch 00018 | Time(s) 0.0046 | Loss 1.0824 | Accuracy 0.5260 | ETputs(KTEPS) 2291.61
Epoch 00019 | Time(s) 0.0046 | Loss 1.0282 | Accuracy 0.5380 | ETputs(KTEPS) 2292.37
Epoch 00020 | Time(s) 0.0046 | Loss 1.0114 | Accuracy 0.5720 | ETputs(KTEPS) 2292.48
