Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='pool', dataset='citeseer', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 9228
      #Classes 6
      #Train samples 120
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  13834894
Epoch 00035 | Time(s) 0.0101 | Loss 0.6743 | Accuracy 0.3560 | ETputs(KTEPS) 900.33
Epoch 00036 | Time(s) 0.0101 | Loss 0.7758 | Accuracy 0.3920 | ETputs(KTEPS) 900.26
Epoch 00037 | Time(s) 0.0101 | Loss 0.6516 | Accuracy 0.4760 | ETputs(KTEPS) 900.16
Epoch 00038 | Time(s) 0.0101 | Loss 0.6167 | Accuracy 0.4660 | ETputs(KTEPS) 900.11
Epoch 00039 | Time(s) 0.0101 | Loss 0.6449 | Accuracy 0.5100 | ETputs(KTEPS) 900.04
Epoch 00040 | Time(s) 0.0101 | Loss 0.6402 | Accuracy 0.4880 | ETputs(KTEPS) 899.96
Epoch 00041 | Time(s) 0.0101 | Loss 0.7096 | Accuracy 0.5020 | ETputs(KTEPS) 899.88
Epoch 00042 | Time(s) 0.0101 | Loss 0.6730 | Accuracy 0.4700 | ETputs(KTEPS) 899.78
Epoch 00043 | Time(s) 0.0101 | Loss 0.6476 | Accuracy 0.4500 | ETputs(KTEPS) 899.58
Epoch 00044 | Time(s) 0.0101 | Loss 0.6023 | Accuracy 0.4260 | ETputs(KTEPS) 899.43
Epoch 00045 | Time(s) 0.0101 | Loss 0.5771 | Accuracy 0.3940 | ETputs(KTEPS) 899.31
Epoch 00046 | Time(s) 0.0101 | Loss 0.6035 | Accuracy 0.3580 | ETputs(KTEPS) 899.82
Epoch 00047 | Time(s) 0.0101 | Loss 0.6707 | Accuracy 0.4020 | ETputs(KTEPS) 899.60
Epoch 00048 | Time(s) 0.0101 | Loss 0.5172 | Accuracy 0.4540 | ETputs(KTEPS) 899.47
Epoch 00049 | Time(s) 0.0101 | Loss 0.6633 | Accuracy 0.4860 | ETputs(KTEPS) 899.31
Epoch 00050 | Time(s) 0.0101 | Loss 0.5601 | Accuracy 0.4860 | ETputs(KTEPS) 899.16
Epoch 00051 | Time(s) 0.0101 | Loss 0.6804 | Accuracy 0.4740 | ETputs(KTEPS) 899.06
Epoch 00052 | Time(s) 0.0101 | Loss 0.4283 | Accuracy 0.4260 | ETputs(KTEPS) 898.99
Epoch 00053 | Time(s) 0.0101 | Loss 0.4645 | Accuracy 0.4180 | ETputs(KTEPS) 898.94
Epoch 00054 | Time(s) 0.0101 | Loss 0.5983 | Accuracy 0.4120 | ETputs(KTEPS) 898.88
Epoch 00055 | Time(s) 0.0101 | Loss 0.6475 | Accuracy 0.3860 | ETputs(KTEPS) 899.30
Epoch 00056 | Time(s) 0.0101 | Loss 0.6054 | Accuracy 0.4520 | ETputs(KTEPS) 899.20
Epoch 00057 | Time(s) 0.0101 | Loss 0.5042 | Accuracy 0.4620 | ETputs(KTEPS) 899.07
Epoch 00058 | Time(s) 0.0101 | Loss 0.4542 | Accuracy 0.4580 | ETputs(KTEPS) 898.95
Epoch 00059 | Time(s) 0.0101 | Loss 0.5144 | Accuracy 0.4560 | ETputs(KTEPS) 898.91
Epoch 00060 | Time(s) 0.0101 | Loss 0.4296 | Accuracy 0.4320 | ETputs(KTEPS) 898.85
Epoch 00061 | Time(s) 0.0101 | Loss 0.5305 | Accuracy 0.4000 | ETputs(KTEPS) 898.82
Epoch 00062 | Time(s) 0.0101 | Loss 0.6308 | Accuracy 0.4780 | ETputs(KTEPS) 899.22
Epoch 00063 | Time(s) 0.0101 | Loss 0.4673 | Accuracy 0.4500 | ETputs(KTEPS) 899.17
Epoch 00064 | Time(s) 0.0101 | Loss 0.5028 | Accuracy 0.4660 | ETputs(KTEPS) 899.15
Epoch 00065 | Time(s) 0.0101 | Loss 0.5107 | Accuracy 0.4860 | ETputs(KTEPS) 899.55
Epoch 00066 | Time(s) 0.0101 | Loss 0.4501 | Accuracy 0.4880 | ETputs(KTEPS) 899.41
Epoch 00067 | Time(s) 0.0101 | Loss 0.4609 | Accuracy 0.5040 | ETputs(KTEPS) 899.31
Epoch 00068 | Time(s) 0.0101 | Loss 0.4095 | Accuracy 0.4780 | ETputs(KTEPS) 899.25
Epoch 00069 | Time(s) 0.0101 | Loss 0.3851 | Accuracy 0.4880 | ETputs(KTEPS) 899.20
Epoch 00070 | Time(s) 0.0101 | Loss 0.4450 | Accuracy 0.4520 | ETputs(KTEPS) 899.55
Epoch 00071 | Time(s) 0.0101 | Loss 0.3661 | Accuracy 0.4440 | ETputs(KTEPS) 899.85
Epoch 00072 | Time(s) 0.0101 | Loss 0.5307 | Accuracy 0.4560 | ETputs(KTEPS) 899.78
Epoch 00073 | Time(s) 0.0101 | Loss 0.4748 | Accuracy 0.4680 | ETputs(KTEPS) 899.72
Epoch 00074 | Time(s) 0.0101 | Loss 0.4803 | Accuracy 0.4760 | ETputs(KTEPS) 900.02
Epoch 00075 | Time(s) 0.0101 | Loss 0.3443 | Accuracy 0.4900 | ETputs(KTEPS) 899.98
Epoch 00076 | Time(s) 0.0101 | Loss 0.4371 | Accuracy 0.4520 | ETputs(KTEPS) 899.93
Epoch 00077 | Time(s) 0.0101 | Loss 0.5473 | Accuracy 0.4720 | ETputs(KTEPS) 899.89
Epoch 00078 | Time(s) 0.0101 | Loss 0.3865 | Accuracy 0.4760 | ETputs(KTEPS) 899.87
Epoch 00079 | Time(s) 0.0101 | Loss 0.4457 | Accuracy 0.4540 | ETputs(KTEPS) 899.83
Epoch 00080 | Time(s) 0.0101 | Loss 0.4438 | Accuracy 0.4440 | ETputs(KTEPS) 899.72
Epoch 00081 | Time(s) 0.0101 | Loss 0.4500 | Accuracy 0.4680 | ETputs(KTEPS) 899.62
Epoch 00082 | Time(s) 0.0101 | Loss 0.4369 | Accuracy 0.4760 | ETputs(KTEPS) 899.56
Epoch 00083 | Time(s) 0.0101 | Loss 0.4475 | Accuracy 0.4840 | ETputs(KTEPS) 899.51
Epoch 00084 | Time(s) 0.0101 | Loss 0.4042 | Accuracy 0.4720 | ETputs(KTEPS) 899.45
Epoch 00085 | Time(s) 0.0101 | Loss 0.4203 | Accuracy 0.4660 | ETputs(KTEPS) 899.72
Epoch 00086 | Time(s) 0.0101 | Loss 0.4142 | Accuracy 0.4760 | ETputs(KTEPS) 899.65
Epoch 00087 | Time(s) 0.0101 | Loss 0.3718 | Accuracy 0.4840 | ETputs(KTEPS) 899.56
Epoch 00088 | Time(s) 0.0101 | Loss 0.3955 | Accuracy 0.4800 | ETputs(KTEPS) 899.44
Epoch 00089 | Time(s) 0.0101 | Loss 0.3920 | Accuracy 0.4860 | ETputs(KTEPS) 899.37
Epoch 00090 | Time(s) 0.0101 | Loss 0.4076 | Accuracy 0.4760 | ETputs(KTEPS) 899.58
Epoch 00091 | Time(s) 0.0101 | Loss 0.4030 | Accuracy 0.4360 | ETputs(KTEPS) 899.82
Epoch 00092 | Time(s) 0.0101 | Loss 0.4041 | Accuracy 0.3900 | ETputs(KTEPS) 899.78
Epoch 00093 | Time(s) 0.0101 | Loss 0.4516 | Accuracy 0.4060 | ETputs(KTEPS) 900.01
Epoch 00094 | Time(s) 0.0101 | Loss 0.4061 | Accuracy 0.4800 | ETputs(KTEPS) 899.95
Epoch 00095 | Time(s) 0.0101 | Loss 0.3663 | Accuracy 0.4960 | ETputs(KTEPS) 899.90
Epoch 00096 | Time(s) 0.0101 | Loss 0.4311 | Accuracy 0.4800 | ETputs(KTEPS) 900.14
Epoch 00097 | Time(s) 0.0101 | Loss 0.4613 | Accuracy 0.4580 | ETputs(KTEPS) 900.38
Epoch 00098 | Time(s) 0.0101 | Loss 0.3636 | Accuracy 0.4620 | ETputs(KTEPS) 900.32
Epoch 00099 | Time(s) 0.0101 | Loss 0.4175 | Accuracy 0.4640 | ETputs(KTEPS) 900.26
Epoch 00100 | Time(s) 0.0101 | Loss 0.4972 | Accuracy 0.4600 | ETputs(KTEPS) 900.22
Epoch 00101 | Time(s) 0.0101 | Loss 0.4848 | Accuracy 0.4260 | ETputs(KTEPS) 900.49
Epoch 00102 | Time(s) 0.0101 | Loss 0.4776 | Accuracy 0.5240 | ETputs(KTEPS) 900.43
Epoch 00103 | Time(s) 0.0101 | Loss 0.3956 | Accuracy 0.4600 | ETputs(KTEPS) 900.40
Epoch 00104 | Time(s) 0.0101 | Loss 0.4994 | Accuracy 0.4960 | ETputs(KTEPS) 900.34
Epoch 00105 | Time(s) 0.0101 | Loss 0.3521 | Accuracy 0.4960 | ETputs(KTEPS) 900.29
Epoch 00106 | Time(s) 0.0101 | Loss 0.3485 | Accuracy 0.4400 | ETputs(KTEPS) 900.23
Epoch 00107 | Time(s) 0.0101 | Loss 0.5101 | Accuracy 0.4440 | ETputs(KTEPS) 900.18
Epoch 00108 | Time(s) 0.0101 | Loss 0.4244 | Accuracy 0.4720 | ETputs(KTEPS) 900.12
Epoch 00109 | Time(s) 0.0101 | Loss 0.4488 | Accuracy 0.5220 | ETputs(KTEPS) 900.06
Epoch 00110 | Time(s) 0.0101 | Loss 0.3890 | Accuracy 0.5320 | ETputs(KTEPS) 900.01
Epoch 00111 | Time(s) 0.0101 | Loss 0.4039 | Accuracy 0.5240 | ETputs(KTEPS) 900.21
Epoch 00112 | Time(s) 0.0101 | Loss 0.3622 | Accuracy 0.5420 | ETputs(KTEPS) 900.18
Epoch 00113 | Time(s) 0.0101 | Loss 0.3699 | Accuracy 0.5300 | ETputs(KTEPS) 900.38
Epoch 00114 | Time(s) 0.0101 | Loss 0.3886 | Accuracy 0.5220 | ETputs(KTEPS) 900.60
Epoch 00115 | Time(s) 0.0101 | Loss 0.5089 | Accuracy 0.5340 | ETputs(KTEPS) 900.82
Epoch 00116 | Time(s) 0.0101 | Loss 0.3830 | Accuracy 0.5220 | ETputs(KTEPS) 901.02
Epoch 00117 | Time(s) 0.0101 | Loss 0.3658 | Accuracy 0.4640 | ETputs(KTEPS) 900.97
Epoch 00118 | Time(s) 0.0101 | Loss 0.3897 | Accuracy 0.4660 | ETputs(KTEPS) 901.16
Epoch 00119 | Time(s) 0.0101 | Loss 0.4327 | Accuracy 0.4940 | ETputs(KTEPS) 901.13
Epoch 00120 | Time(s) 0.0101 | Loss 0.3905 | Accuracy 0.4760 | ETputs(KTEPS) 901.08
Epoch 00121 | Time(s) 0.0101 | Loss 0.4017 | Accuracy 0.4900 | ETputs(KTEPS) 900.97
Epoch 00122 | Time(s) 0.0101 | Loss 0.3226 | Accuracy 0.4440 | ETputs(KTEPS) 900.92
Epoch 00123 | Time(s) 0.0101 | Loss 0.4067 | Accuracy 0.4480 | ETputs(KTEPS) 900.86
Epoch 00124 | Time(s) 0.0101 | Loss 0.4778 | Accuracy 0.4700 | ETputs(KTEPS) 900.81
Epoch 00125 | Time(s) 0.0101 | Loss 0.3586 | Accuracy 0.4640 | ETputs(KTEPS) 900.47
Epoch 00126 | Time(s) 0.0101 | Loss 0.5436 | Accuracy 0.4820 | ETputs(KTEPS) 900.40
Epoch 00127 | Time(s) 0.0101 | Loss 0.3727 | Accuracy 0.4660 | ETputs(KTEPS) 900.35
Epoch 00128 | Time(s) 0.0101 | Loss 0.4022 | Accuracy 0.4840 | ETputs(KTEPS) 900.27
Epoch 00129 | Time(s) 0.0101 | Loss 0.3976 | Accuracy 0.5240 | ETputs(KTEPS) 900.23
Epoch 00130 | Time(s) 0.0101 | Loss 0.3638 | Accuracy 0.4860 | ETputs(KTEPS) 900.19
Epoch 00131 | Time(s) 0.0101 | Loss 0.5002 | Accuracy 0.4960 | ETputs(KTEPS) 900.16
Epoch 00132 | Time(s) 0.0101 | Loss 0.3706 | Accuracy 0.5040 | ETputs(KTEPS) 900.33
Epoch 00133 | Time(s) 0.0101 | Loss 0.2840 | Accuracy 0.4600 | ETputs(KTEPS) 900.52
Epoch 00134 | Time(s) 0.0101 | Loss 0.4596 | Accuracy 0.4420 | ETputs(KTEPS) 900.40
Epoch 00135 | Time(s) 0.0101 | Loss 0.4411 | Accuracy 0.4960 | ETputs(KTEPS) 900.35
Epoch 00136 | Time(s) 0.0101 | Loss 0.3527 | Accuracy 0.4520 | ETputs(KTEPS) 900.31
Epoch 00137 | Time(s) 0.0101 | Loss 0.3909 | Accuracy 0.4260 | ETputs(KTEPS) 900.29
Epoch 00138 | Time(s) 0.0101 | Loss 0.5135 | Accuracy 0.4780 | ETputs(KTEPS) 900.25
Epoch 00139 | Time(s) 0.0101 | Loss 0.3060 | Accuracy 0.4720 | ETputs(KTEPS) 900.23
Epoch 00140 | Time(s) 0.0101 | Loss 0.4197 | Accuracy 0.4480 | ETputs(KTEPS) 900.20
Epoch 00141 | Time(s) 0.0101 | Loss 0.4865 | Accuracy 0.4940 | ETputs(KTEPS) 900.15
Epoch 00142 | Time(s) 0.0101 | Loss 0.3876 | Accuracy 0.4740 | ETputs(KTEPS) 900.10
Epoch 00143 | Time(s) 0.0101 | Loss 0.4006 | Accuracy 0.4580 | ETputs(KTEPS) 900.07
Epoch 00144 | Time(s) 0.0101 | Loss 0.5435 | Accuracy 0.4780 | ETputs(KTEPS) 900.22
Epoch 00145 | Time(s) 0.0101 | Loss 0.3055 | Accuracy 0.4280 | ETputs(KTEPS) 900.39
Epoch 00146 | Time(s) 0.0101 | Loss 0.3635 | Accuracy 0.4140 | ETputs(KTEPS) 900.55
Epoch 00147 | Time(s) 0.0101 | Loss 0.4040 | Accuracy 0.4540 | ETputs(KTEPS) 900.52
Epoch 00148 | Time(s) 0.0101 | Loss 0.4076 | Accuracy 0.4860 | ETputs(KTEPS) 900.65
Epoch 00149 | Time(s) 0.0101 | Loss 0.4111 | Accuracy 0.5080 | ETputs(KTEPS) 900.62
Epoch 00150 | Time(s) 0.0101 | Loss 0.3253 | Accuracy 0.4780 | ETputs(KTEPS) 900.60
Epoch 00151 | Time(s) 0.0101 | Loss 0.4794 | Accuracy 0.4880 | ETputs(KTEPS) 900.56
Epoch 00152 | Time(s) 0.0101 | Loss 0.3517 | Accuracy 0.5140 | ETputs(KTEPS) 900.70
Epoch 00153 | Time(s) 0.0101 | Loss 0.3256 | Accuracy 0.4800 | ETputs(KTEPS) 900.66
Epoch 00154 | Time(s) 0.0101 | Loss 0.3237 | Accuracy 0.4780 | ETputs(KTEPS) 900.80
Epoch 00155 | Time(s) 0.0101 | Loss 0.3101 | Accuracy 0.4820 | ETputs(KTEPS) 900.77
Epoch 00156 | Time(s) 0.0101 | Loss 0.3706 | Accuracy 0.5020 | ETputs(KTEPS) 900.74
Epoch 00157 | Time(s) 0.0101 | Loss 0.2698 | Accuracy 0.5060 | ETputs(KTEPS) 900.71
Epoch 00158 | Time(s) 0.0101 | Loss 0.3673 | Accuracy 0.4640 | ETputs(KTEPS) 900.69
Epoch 00159 | Time(s) 0.0101 | Loss 0.3864 | Accuracy 0.4820 | ETputs(KTEPS) 900.66
Epoch 00160 | Time(s) 0.0101 | Loss 0.3650 | Accuracy 0.5100 | ETputs(KTEPS) 900.63
Epoch 00161 | Time(s) 0.0101 | Loss 0.2702 | Accuracy 0.4880 | ETputs(KTEPS) 900.61
Epoch 00162 | Time(s) 0.0101 | Loss 0.3815 | Accuracy 0.4900 | ETputs(KTEPS) 900.74
Epoch 00163 | Time(s) 0.0101 | Loss 0.3513 | Accuracy 0.5180 | ETputs(KTEPS) 900.72
Epoch 00164 | Time(s) 0.0101 | Loss 0.2265 | Accuracy 0.4780 | ETputs(KTEPS) 900.69
Epoch 00165 | Time(s) 0.0101 | Loss 0.4126 | Accuracy 0.4980 | ETputs(KTEPS) 900.68
Epoch 00166 | Time(s) 0.0101 | Loss 0.3042 | Accuracy 0.5200 | ETputs(KTEPS) 900.66
Epoch 00167 | Time(s) 0.0101 | Loss 0.2366 | Accuracy 0.5260 | ETputs(KTEPS) 900.81
Epoch 00168 | Time(s) 0.0101 | Loss 0.2978 | Accuracy 0.5220 | ETputs(KTEPS) 900.76
Epoch 00169 | Time(s) 0.0101 | Loss 0.2527 | Accuracy 0.5020 | ETputs(KTEPS) 900.74
Epoch 00170 | Time(s) 0.0101 | Loss 0.3829 | Accuracy 0.5100 | ETputs(KTEPS) 900.70
Epoch 00171 | Time(s) 0.0101 | Loss 0.2793 | Accuracy 0.5420 | ETputs(KTEPS) 900.68
Epoch 00172 | Time(s) 0.0101 | Loss 0.3687 | Accuracy 0.5200 | ETputs(KTEPS) 900.67
Epoch 00173 | Time(s) 0.0101 | Loss 0.2452 | Accuracy 0.5080 | ETputs(KTEPS) 900.81
Epoch 00174 | Time(s) 0.0101 | Loss 0.2679 | Accuracy 0.5120 | ETputs(KTEPS) 900.78
Epoch 00175 | Time(s) 0.0101 | Loss 0.3445 | Accuracy 0.5280 | ETputs(KTEPS) 900.76
Epoch 00176 | Time(s) 0.0101 | Loss 0.4236 | Accuracy 0.4820 | ETputs(KTEPS) 900.90
Epoch 00177 | Time(s) 0.0101 | Loss 0.4505 | Accuracy 0.4600 | ETputs(KTEPS) 900.88
Epoch 00178 | Time(s) 0.0101 | Loss 0.4637 | Accuracy 0.4620 | ETputs(KTEPS) 900.85
Epoch 00179 | Time(s) 0.0101 | Loss 0.4627 | Accuracy 0.4860 | ETputs(KTEPS) 900.84
Epoch 00180 | Time(s) 0.0101 | Loss 0.4774 | Accuracy 0.5000 | ETputs(KTEPS) 900.81
Epoch 00181 | Time(s) 0.0101 | Loss 0.3585 | Accuracy 0.4800 | ETputs(KTEPS) 900.80
Epoch 00182 | Time(s) 0.0101 | Loss 0.4276 | Accuracy 0.4640 | ETputs(KTEPS) 900.79
Epoch 00183 | Time(s) 0.0101 | Loss 0.3491 | Accuracy 0.4980 | ETputs(KTEPS) 900.93
Epoch 00184 | Time(s) 0.0101 | Loss 0.3995 | Accuracy 0.4720 | ETputs(KTEPS) 900.91
Epoch 00185 | Time(s) 0.0101 | Loss 0.2923 | Accuracy 0.5020 | ETputs(KTEPS) 900.89
Epoch 00186 | Time(s) 0.0101 | Loss 0.3591 | Accuracy 0.5180 | ETputs(KTEPS) 900.87
Epoch 00187 | Time(s) 0.0101 | Loss 0.2896 | Accuracy 0.5200 | ETputs(KTEPS) 900.86
Epoch 00188 | Time(s) 0.0101 | Loss 0.3461 | Accuracy 0.5200 | ETputs(KTEPS) 900.98
Epoch 00189 | Time(s) 0.0101 | Loss 0.2858 | Accuracy 0.4880 | ETputs(KTEPS) 900.96
Epoch 00190 | Time(s) 0.0101 | Loss 0.2708 | Accuracy 0.5060 | ETputs(KTEPS) 900.95
Epoch 00191 | Time(s) 0.0101 | Loss 0.3187 | Accuracy 0.5040 | ETputs(KTEPS) 900.94
Epoch 00192 | Time(s) 0.0101 | Loss 0.2875 | Accuracy 0.4980 | ETputs(KTEPS) 901.07
Epoch 00193 | Time(s) 0.0101 | Loss 0.2825 | Accuracy 0.5060 | ETputs(KTEPS) 901.05
Epoch 00194 | Time(s) 0.0101 | Loss 0.2925 | Accuracy 0.5300 | ETputs(KTEPS) 901.18
Epoch 00195 | Time(s) 0.0101 | Loss 0.2989 | Accuracy 0.5100 | ETputs(KTEPS) 901.30
Epoch 00196 | Time(s) 0.0101 | Loss 0.3760 | Accuracy 0.5080 | ETputs(KTEPS) 901.28
Epoch 00197 | Time(s) 0.0101 | Loss 0.4103 | Accuracy 0.5020 | ETputs(KTEPS) 901.26
Epoch 00198 | Time(s) 0.0101 | Loss 0.2690 | Accuracy 0.4800 | ETputs(KTEPS) 901.25
Epoch 00199 | Time(s) 0.0101 | Loss 0.4287 | Accuracy 0.5020 | ETputs(KTEPS) 901.22

Test Accuracy 0.5030
  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 9228
      #Classes 6
      #Train samples 120
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  13834894
Epoch 00000 | Time(s) nan | Loss 1.8210 | Accuracy 0.2320 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.9217 | Accuracy 0.1660 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.8307 | Accuracy 0.1940 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0099 | Loss 1.7454 | Accuracy 0.2100 | ETputs(KTEPS) 921.94
Epoch 00004 | Time(s) 0.0100 | Loss 1.6862 | Accuracy 0.2200 | ETputs(KTEPS) 908.86
Epoch 00005 | Time(s) 0.0101 | Loss 1.6996 | Accuracy 0.2480 | ETputs(KTEPS) 904.64
Epoch 00006 | Time(s) 0.0101 | Loss 1.5709 | Accuracy 0.3740 | ETputs(KTEPS) 903.00
Epoch 00007 | Time(s) 0.0101 | Loss 1.4824 | Accuracy 0.4240 | ETputs(KTEPS) 901.76
Epoch 00008 | Time(s) 0.0101 | Loss 1.4571 | Accuracy 0.4160 | ETputs(KTEPS) 900.92
Epoch 00009 | Time(s) 0.0101 | Loss 1.5101 | Accuracy 0.5120 | ETputs(KTEPS) 899.67
Epoch 00010 | Time(s) 0.0101 | Loss 1.3210 | Accuracy 0.4520 | ETputs(KTEPS) 899.07
Epoch 00011 | Time(s) 0.0101 | Loss 1.1667 | Accuracy 0.3880 | ETputs(KTEPS) 898.87
Epoch 00012 | Time(s) 0.0101 | Loss 1.1990 | Accuracy 0.4320 | ETputs(KTEPS) 898.68
Epoch 00013 | Time(s) 0.0101 | Loss 1.0772 | Accuracy 0.4540 | ETputs(KTEPS) 898.37
Epoch 00014 | Time(s) 0.0101 | Loss 0.9993 | Accuracy 0.4900 | ETputs(KTEPS) 898.03
Epoch 00015 | Time(s) 0.0101 | Loss 0.9835 | Accuracy 0.5160 | ETputs(KTEPS) 899.59
Epoch 00016 | Time(s) 0.0101 | Loss 0.8699 | Accuracy 0.5180 | ETputs(KTEPS) 898.95
Epoch 00017 | Time(s) 0.0101 | Loss 0.8751 | Accuracy 0.5160 | ETputs(KTEPS) 898.63
Epoch 00018 | Time(s) 0.0101 | Loss 0.7986 | Accuracy 0.4820 | ETputs(KTEPS) 898.59
Epoch 00019 | Time(s) 0.0101 | Loss 0.7851 | Accuracy 0.4640 | ETputs(KTEPS) 898.42
Epoch 00020 | Time(s) 0.0101 | Loss 0.8172 | Accuracy 0.4340 | ETputs(KTEPS) 898.27
Epoch 00021 | Time(s) 0.0101 | Loss 0.7616 | Accuracy 0.4540 | ETputs(KTEPS) 898.16
Epoch 00022 | Time(s) 0.0101 | Loss 0.6609 | Accuracy 0.5080 | ETputs(KTEPS) 898.07
Epoch 00023 | Time(s) 0.0101 | Loss 0.5664 | Accuracy 0.5140 | ETputs(KTEPS) 897.97
Epoch 00024 | Time(s) 0.0101 | Loss 0.6439 | Accuracy 0.5120 | ETputs(KTEPS) 897.98
Epoch 00025 | Time(s) 0.0101 | Loss 0.6745 | Accuracy 0.4920 | ETputs(KTEPS) 897.91
Epoch 00026 | Time(s) 0.0101 | Loss 0.6593 | Accuracy 0.5160 | ETputs(KTEPS) 897.74
Epoch 00027 | Time(s) 0.0101 | Loss 0.6245 | Accuracy 0.4860 | ETputs(KTEPS) 897.65
Epoch 00028 | Time(s) 0.0101 | Loss 0.5720 | Accuracy 0.4740 | ETputs(KTEPS) 897.60
Epoch 00029 | Time(s) 0.0101 | Loss 0.6546 | Accuracy 0.4680 | ETputs(KTEPS) 898.56
Epoch 00030 | Time(s) 0.0101 | Loss 0.6034 | Accuracy 0.4440 | ETputs(KTEPS) 899.40
Epoch 00031 | Time(s) 0.0101 | Loss 0.6058 | Accuracy 0.4740 | ETputs(KTEPS) 899.35
Epoch 00032 | Time(s) 0.0101 | Loss 0.5301 | Accuracy 0.5360 | ETputs(KTEPS) 899.19
Epoch 00033 | Time(s) 0.0101 | Loss 0.4751 | Accuracy 0.5220 | ETputs(KTEPS) 899.18
Epoch 00034 | Time(s) 0.0101 | Loss 0.4296 | Accuracy 0.5240 | ETputs(KTEPS) 899.09
Epoch 00035 | Time(s) 0.0101 | Loss 0.3981 | Accuracy 0.4480 | ETputs(KTEPS) 899.75
Epoch 00036 | Time(s) 0.0101 | Loss 0.4920 | Accuracy 0.4620 | ETputs(KTEPS) 899.66
Epoch 00037 | Time(s) 0.0101 | Loss 0.5592 | Accuracy 0.4660 | ETputs(KTEPS) 899.53
Epoch 00038 | Time(s) 0.0101 | Loss 0.5868 | Accuracy 0.5060 | ETputs(KTEPS) 899.32
Epoch 00039 | Time(s) 0.0101 | Loss 0.6306 | Accuracy 0.5100 | ETputs(KTEPS) 899.92
Epoch 00040 | Time(s) 0.0101 | Loss 0.4944 | Accuracy 0.4000 | ETputs(KTEPS) 899.74
Epoch 00041 | Time(s) 0.0101 | Loss 0.6315 | Accuracy 0.4960 | ETputs(KTEPS) 899.68
Epoch 00042 | Time(s) 0.0101 | Loss 0.4791 | Accuracy 0.5180 | ETputs(KTEPS) 899.58
Epoch 00043 | Time(s) 0.0101 | Loss 0.5136 | Accuracy 0.5140 | ETputs(KTEPS) 899.50
Epoch 00044 | Time(s) 0.0101 | Loss 0.5842 | Accuracy 0.5100 | ETputs(KTEPS) 899.39
Epoch 00045 | Time(s) 0.0101 | Loss 0.5082 | Accuracy 0.4460 | ETputs(KTEPS) 899.31
Epoch 00046 | Time(s) 0.0101 | Loss 0.4158 | Accuracy 0.4480 | ETputs(KTEPS) 899.26
Epoch 00047 | Time(s) 0.0101 | Loss 0.4442 | Accuracy 0.5160 | ETputs(KTEPS) 899.20
Epoch 00048 | Time(s) 0.0101 | Loss 0.4475 | Accuracy 0.4960 | ETputs(KTEPS) 899.09
Epoch 00049 | Time(s) 0.0101 | Loss 0.4103 | Accuracy 0.4980 | ETputs(KTEPS) 899.02
Epoch 00050 | Time(s) 0.0101 | Loss 0.5078 | Accuracy 0.5400 | ETputs(KTEPS) 898.98
Epoch 00051 | Time(s) 0.0101 | Loss 0.3845 | Accuracy 0.5520 | ETputs(KTEPS) 898.91
Epoch 00052 | Time(s) 0.0101 | Loss 0.3892 | Accuracy 0.5240 | ETputs(KTEPS) 899.35
Epoch 00053 | Time(s) 0.0101 | Loss 0.3729 | Accuracy 0.4920 | ETputs(KTEPS) 899.28
Epoch 00054 | Time(s) 0.0101 | Loss 0.4345 | Accuracy 0.4640 | ETputs(KTEPS) 899.16
Epoch 00055 | Time(s) 0.0101 | Loss 0.3974 | Accuracy 0.5040 | ETputs(KTEPS) 899.06
Epoch 00056 | Time(s) 0.0101 | Loss 0.4184 | Accuracy 0.5440 | ETputs(KTEPS) 898.98
Epoch 00057 | Time(s) 0.0101 | Loss 0.4144 | Accuracy 0.5260 | ETputs(KTEPS) 898.90
