Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='mean', dataset='pubmed', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  16115
Epoch 00109 | Time(s) 0.0045 | Loss 0.0868 | Accuracy 0.7900 | ETputs(KTEPS) 19534.53
Epoch 00110 | Time(s) 0.0045 | Loss 0.1121 | Accuracy 0.7920 | ETputs(KTEPS) 19535.03
Epoch 00111 | Time(s) 0.0045 | Loss 0.1135 | Accuracy 0.7940 | ETputs(KTEPS) 19535.21
Epoch 00112 | Time(s) 0.0045 | Loss 0.0711 | Accuracy 0.7940 | ETputs(KTEPS) 19536.50
Epoch 00113 | Time(s) 0.0045 | Loss 0.0766 | Accuracy 0.8000 | ETputs(KTEPS) 19537.02
Epoch 00114 | Time(s) 0.0045 | Loss 0.0801 | Accuracy 0.8020 | ETputs(KTEPS) 19537.41
Epoch 00115 | Time(s) 0.0045 | Loss 0.0603 | Accuracy 0.8040 | ETputs(KTEPS) 19538.42
Epoch 00116 | Time(s) 0.0045 | Loss 0.1206 | Accuracy 0.8040 | ETputs(KTEPS) 19539.67
Epoch 00117 | Time(s) 0.0045 | Loss 0.0772 | Accuracy 0.8040 | ETputs(KTEPS) 19540.55
Epoch 00118 | Time(s) 0.0045 | Loss 0.0753 | Accuracy 0.8000 | ETputs(KTEPS) 19542.20
Epoch 00119 | Time(s) 0.0045 | Loss 0.0978 | Accuracy 0.7980 | ETputs(KTEPS) 19541.52
Epoch 00120 | Time(s) 0.0045 | Loss 0.0789 | Accuracy 0.7960 | ETputs(KTEPS) 19543.39
Epoch 00121 | Time(s) 0.0045 | Loss 0.0459 | Accuracy 0.7920 | ETputs(KTEPS) 19545.97
Epoch 00122 | Time(s) 0.0045 | Loss 0.0898 | Accuracy 0.8020 | ETputs(KTEPS) 19548.10
Epoch 00123 | Time(s) 0.0045 | Loss 0.0975 | Accuracy 0.8060 | ETputs(KTEPS) 19550.16
Epoch 00124 | Time(s) 0.0045 | Loss 0.0846 | Accuracy 0.8040 | ETputs(KTEPS) 19551.01
Epoch 00125 | Time(s) 0.0045 | Loss 0.0711 | Accuracy 0.8000 | ETputs(KTEPS) 19552.07
Epoch 00126 | Time(s) 0.0045 | Loss 0.0942 | Accuracy 0.8040 | ETputs(KTEPS) 19551.45
Epoch 00127 | Time(s) 0.0045 | Loss 0.0812 | Accuracy 0.8020 | ETputs(KTEPS) 19538.77
Epoch 00128 | Time(s) 0.0045 | Loss 0.0768 | Accuracy 0.8020 | ETputs(KTEPS) 19537.93
Epoch 00129 | Time(s) 0.0045 | Loss 0.0889 | Accuracy 0.8020 | ETputs(KTEPS) 19536.23
Epoch 00130 | Time(s) 0.0045 | Loss 0.0662 | Accuracy 0.8020 | ETputs(KTEPS) 19534.23
Epoch 00131 | Time(s) 0.0045 | Loss 0.1024 | Accuracy 0.8000 | ETputs(KTEPS) 19532.51
Epoch 00132 | Time(s) 0.0045 | Loss 0.0775 | Accuracy 0.7960 | ETputs(KTEPS) 19532.95
Epoch 00133 | Time(s) 0.0045 | Loss 0.0838 | Accuracy 0.7940 | ETputs(KTEPS) 19532.03
Epoch 00134 | Time(s) 0.0045 | Loss 0.0635 | Accuracy 0.7960 | ETputs(KTEPS) 19532.23
Epoch 00135 | Time(s) 0.0045 | Loss 0.0821 | Accuracy 0.7960 | ETputs(KTEPS) 19533.42
Epoch 00136 | Time(s) 0.0045 | Loss 0.0686 | Accuracy 0.7940 | ETputs(KTEPS) 19534.71
Epoch 00137 | Time(s) 0.0045 | Loss 0.0537 | Accuracy 0.8000 | ETputs(KTEPS) 19535.11
Epoch 00138 | Time(s) 0.0045 | Loss 0.1077 | Accuracy 0.8020 | ETputs(KTEPS) 19536.05
Epoch 00139 | Time(s) 0.0045 | Loss 0.0855 | Accuracy 0.8020 | ETputs(KTEPS) 19537.20
Epoch 00140 | Time(s) 0.0045 | Loss 0.0690 | Accuracy 0.7960 | ETputs(KTEPS) 19535.94
Epoch 00141 | Time(s) 0.0045 | Loss 0.0623 | Accuracy 0.7960 | ETputs(KTEPS) 19535.00
Epoch 00142 | Time(s) 0.0045 | Loss 0.0707 | Accuracy 0.7920 | ETputs(KTEPS) 19534.14
Epoch 00143 | Time(s) 0.0045 | Loss 0.0884 | Accuracy 0.7920 | ETputs(KTEPS) 19533.66
Epoch 00144 | Time(s) 0.0045 | Loss 0.0706 | Accuracy 0.7800 | ETputs(KTEPS) 19534.31
Epoch 00145 | Time(s) 0.0045 | Loss 0.0659 | Accuracy 0.7780 | ETputs(KTEPS) 19535.07
Epoch 00146 | Time(s) 0.0045 | Loss 0.1073 | Accuracy 0.7800 | ETputs(KTEPS) 19536.09
Epoch 00147 | Time(s) 0.0045 | Loss 0.0770 | Accuracy 0.7860 | ETputs(KTEPS) 19536.16
Epoch 00148 | Time(s) 0.0045 | Loss 0.0536 | Accuracy 0.7960 | ETputs(KTEPS) 19537.01
Epoch 00149 | Time(s) 0.0045 | Loss 0.0576 | Accuracy 0.7980 | ETputs(KTEPS) 19537.94
Epoch 00150 | Time(s) 0.0045 | Loss 0.0791 | Accuracy 0.8040 | ETputs(KTEPS) 19538.75
Epoch 00151 | Time(s) 0.0045 | Loss 0.0862 | Accuracy 0.8020 | ETputs(KTEPS) 19537.94
Epoch 00152 | Time(s) 0.0045 | Loss 0.0624 | Accuracy 0.7960 | ETputs(KTEPS) 19538.15
Epoch 00153 | Time(s) 0.0045 | Loss 0.0735 | Accuracy 0.7960 | ETputs(KTEPS) 19538.76
Epoch 00154 | Time(s) 0.0045 | Loss 0.0491 | Accuracy 0.7940 | ETputs(KTEPS) 19538.66
Epoch 00155 | Time(s) 0.0045 | Loss 0.0794 | Accuracy 0.7960 | ETputs(KTEPS) 19539.32
Epoch 00156 | Time(s) 0.0045 | Loss 0.0967 | Accuracy 0.7960 | ETputs(KTEPS) 19540.19
Epoch 00157 | Time(s) 0.0045 | Loss 0.0548 | Accuracy 0.7940 | ETputs(KTEPS) 19540.47
Epoch 00158 | Time(s) 0.0045 | Loss 0.0842 | Accuracy 0.7920 | ETputs(KTEPS) 19541.40
Epoch 00159 | Time(s) 0.0045 | Loss 0.0676 | Accuracy 0.7920 | ETputs(KTEPS) 19541.40
Epoch 00160 | Time(s) 0.0045 | Loss 0.0606 | Accuracy 0.7980 | ETputs(KTEPS) 19542.44
Epoch 00161 | Time(s) 0.0045 | Loss 0.0553 | Accuracy 0.7980 | ETputs(KTEPS) 19543.18
Epoch 00162 | Time(s) 0.0045 | Loss 0.0577 | Accuracy 0.7960 | ETputs(KTEPS) 19544.28
Epoch 00163 | Time(s) 0.0045 | Loss 0.1187 | Accuracy 0.7960 | ETputs(KTEPS) 19544.72
Epoch 00164 | Time(s) 0.0045 | Loss 0.0938 | Accuracy 0.7980 | ETputs(KTEPS) 19546.28
Epoch 00165 | Time(s) 0.0045 | Loss 0.0839 | Accuracy 0.8000 | ETputs(KTEPS) 19546.73
Epoch 00166 | Time(s) 0.0045 | Loss 0.0768 | Accuracy 0.7980 | ETputs(KTEPS) 19548.29
Epoch 00167 | Time(s) 0.0045 | Loss 0.0568 | Accuracy 0.8020 | ETputs(KTEPS) 19549.50
Epoch 00168 | Time(s) 0.0045 | Loss 0.0775 | Accuracy 0.8020 | ETputs(KTEPS) 19551.20
Epoch 00169 | Time(s) 0.0045 | Loss 0.0709 | Accuracy 0.8020 | ETputs(KTEPS) 19552.12
Epoch 00170 | Time(s) 0.0045 | Loss 0.0799 | Accuracy 0.8000 | ETputs(KTEPS) 19553.81
Epoch 00171 | Time(s) 0.0045 | Loss 0.0462 | Accuracy 0.7980 | ETputs(KTEPS) 19554.27
Epoch 00172 | Time(s) 0.0045 | Loss 0.0552 | Accuracy 0.7960 | ETputs(KTEPS) 19554.40
Epoch 00173 | Time(s) 0.0045 | Loss 0.0588 | Accuracy 0.7980 | ETputs(KTEPS) 19554.58
Epoch 00174 | Time(s) 0.0045 | Loss 0.0765 | Accuracy 0.7980 | ETputs(KTEPS) 19554.40
Epoch 00175 | Time(s) 0.0045 | Loss 0.0394 | Accuracy 0.7940 | ETputs(KTEPS) 19555.54
Epoch 00176 | Time(s) 0.0045 | Loss 0.0492 | Accuracy 0.7920 | ETputs(KTEPS) 19555.93
Epoch 00177 | Time(s) 0.0045 | Loss 0.0599 | Accuracy 0.7920 | ETputs(KTEPS) 19555.80
Epoch 00178 | Time(s) 0.0045 | Loss 0.0811 | Accuracy 0.7900 | ETputs(KTEPS) 19556.68
Epoch 00179 | Time(s) 0.0045 | Loss 0.0659 | Accuracy 0.7920 | ETputs(KTEPS) 19557.11
Epoch 00180 | Time(s) 0.0045 | Loss 0.0535 | Accuracy 0.7920 | ETputs(KTEPS) 19557.81
Epoch 00181 | Time(s) 0.0045 | Loss 0.0559 | Accuracy 0.7980 | ETputs(KTEPS) 19558.41
Epoch 00182 | Time(s) 0.0045 | Loss 0.0532 | Accuracy 0.8000 | ETputs(KTEPS) 19558.92
Epoch 00183 | Time(s) 0.0045 | Loss 0.0544 | Accuracy 0.8000 | ETputs(KTEPS) 19557.29
Epoch 00184 | Time(s) 0.0045 | Loss 0.0485 | Accuracy 0.8000 | ETputs(KTEPS) 19556.80
Epoch 00185 | Time(s) 0.0045 | Loss 0.0843 | Accuracy 0.8020 | ETputs(KTEPS) 19556.01
Epoch 00186 | Time(s) 0.0045 | Loss 0.1018 | Accuracy 0.7960 | ETputs(KTEPS) 19555.62
Epoch 00187 | Time(s) 0.0045 | Loss 0.0643 | Accuracy 0.7960 | ETputs(KTEPS) 19555.33
Epoch 00188 | Time(s) 0.0045 | Loss 0.0578 | Accuracy 0.7960 | ETputs(KTEPS) 19555.97
Epoch 00189 | Time(s) 0.0045 | Loss 0.0848 | Accuracy 0.8000 | ETputs(KTEPS) 19556.28
Epoch 00190 | Time(s) 0.0045 | Loss 0.0622 | Accuracy 0.7940 | ETputs(KTEPS) 19555.78
Epoch 00191 | Time(s) 0.0045 | Loss 0.0921 | Accuracy 0.7940 | ETputs(KTEPS) 19556.69
Epoch 00192 | Time(s) 0.0045 | Loss 0.0483 | Accuracy 0.7880 | ETputs(KTEPS) 19557.47
Epoch 00193 | Time(s) 0.0045 | Loss 0.0731 | Accuracy 0.7920 | ETputs(KTEPS) 19558.68
Epoch 00194 | Time(s) 0.0045 | Loss 0.0683 | Accuracy 0.7940 | ETputs(KTEPS) 19559.83
Epoch 00195 | Time(s) 0.0045 | Loss 0.0637 | Accuracy 0.7960 | ETputs(KTEPS) 19560.61
Epoch 00196 | Time(s) 0.0045 | Loss 0.0599 | Accuracy 0.7960 | ETputs(KTEPS) 19556.40
Epoch 00197 | Time(s) 0.0045 | Loss 0.0486 | Accuracy 0.7960 | ETputs(KTEPS) 19554.44
Epoch 00198 | Time(s) 0.0045 | Loss 0.0419 | Accuracy 0.7960 | ETputs(KTEPS) 19554.83
Epoch 00199 | Time(s) 0.0045 | Loss 0.0718 | Accuracy 0.7960 | ETputs(KTEPS) 19552.96

Test Accuracy 0.7710
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  16115
Epoch 00000 | Time(s) nan | Loss 1.0927 | Accuracy 0.2920 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.0944 | Accuracy 0.4200 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.0679 | Accuracy 0.5100 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0045 | Loss 1.0404 | Accuracy 0.6140 | ETputs(KTEPS) 19632.33
Epoch 00004 | Time(s) 0.0045 | Loss 1.0037 | Accuracy 0.6860 | ETputs(KTEPS) 19685.86
Epoch 00005 | Time(s) 0.0045 | Loss 1.0034 | Accuracy 0.7120 | ETputs(KTEPS) 19686.03
Epoch 00006 | Time(s) 0.0045 | Loss 0.9765 | Accuracy 0.7040 | ETputs(KTEPS) 19693.68
Epoch 00007 | Time(s) 0.0045 | Loss 0.9598 | Accuracy 0.6960 | ETputs(KTEPS) 19720.00
Epoch 00008 | Time(s) 0.0045 | Loss 0.8883 | Accuracy 0.7000 | ETputs(KTEPS) 19694.37
Epoch 00009 | Time(s) 0.0045 | Loss 0.8786 | Accuracy 0.7080 | ETputs(KTEPS) 19707.25
Epoch 00010 | Time(s) 0.0045 | Loss 0.8444 | Accuracy 0.7180 | ETputs(KTEPS) 19713.13
Epoch 00011 | Time(s) 0.0045 | Loss 0.7738 | Accuracy 0.7200 | ETputs(KTEPS) 19726.07
Epoch 00012 | Time(s) 0.0045 | Loss 0.7758 | Accuracy 0.7340 | ETputs(KTEPS) 19725.65
Epoch 00013 | Time(s) 0.0045 | Loss 0.7766 | Accuracy 0.7380 | ETputs(KTEPS) 19730.54
Epoch 00014 | Time(s) 0.0045 | Loss 0.7573 | Accuracy 0.7380 | ETputs(KTEPS) 19736.02
Epoch 00015 | Time(s) 0.0045 | Loss 0.6445 | Accuracy 0.7420 | ETputs(KTEPS) 19752.43
Epoch 00016 | Time(s) 0.0045 | Loss 0.6926 | Accuracy 0.7460 | ETputs(KTEPS) 19760.36
Epoch 00017 | Time(s) 0.0045 | Loss 0.5630 | Accuracy 0.7440 | ETputs(KTEPS) 19759.33
Epoch 00018 | Time(s) 0.0045 | Loss 0.5559 | Accuracy 0.7400 | ETputs(KTEPS) 19743.35
Epoch 00019 | Time(s) 0.0045 | Loss 0.5481 | Accuracy 0.7360 | ETputs(KTEPS) 19670.21
Epoch 00020 | Time(s) 0.0045 | Loss 0.5507 | Accuracy 0.7400 | ETputs(KTEPS) 19620.76
Epoch 00021 | Time(s) 0.0045 | Loss 0.5229 | Accuracy 0.7480 | ETputs(KTEPS) 19625.02
Epoch 00022 | Time(s) 0.0045 | Loss 0.4558 | Accuracy 0.7620 | ETputs(KTEPS) 19636.84
Epoch 00023 | Time(s) 0.0045 | Loss 0.4947 | Accuracy 0.7640 | ETputs(KTEPS) 19649.97
Epoch 00024 | Time(s) 0.0045 | Loss 0.4218 | Accuracy 0.7580 | ETputs(KTEPS) 19662.96
Epoch 00025 | Time(s) 0.0045 | Loss 0.3886 | Accuracy 0.7480 | ETputs(KTEPS) 19674.24
Epoch 00026 | Time(s) 0.0045 | Loss 0.4335 | Accuracy 0.7520 | ETputs(KTEPS) 19689.03
Epoch 00027 | Time(s) 0.0045 | Loss 0.4039 | Accuracy 0.7540 | ETputs(KTEPS) 19699.94
Epoch 00028 | Time(s) 0.0045 | Loss 0.3786 | Accuracy 0.7580 | ETputs(KTEPS) 19708.37
Epoch 00029 | Time(s) 0.0045 | Loss 0.3377 | Accuracy 0.7600 | ETputs(KTEPS) 19714.95
Epoch 00030 | Time(s) 0.0045 | Loss 0.3195 | Accuracy 0.7700 | ETputs(KTEPS) 19718.56
Epoch 00031 | Time(s) 0.0045 | Loss 0.2870 | Accuracy 0.7700 | ETputs(KTEPS) 19727.01
Epoch 00032 | Time(s) 0.0045 | Loss 0.3065 | Accuracy 0.7700 | ETputs(KTEPS) 19730.78
Epoch 00033 | Time(s) 0.0045 | Loss 0.2488 | Accuracy 0.7660 | ETputs(KTEPS) 19735.90
Epoch 00034 | Time(s) 0.0045 | Loss 0.2739 | Accuracy 0.7620 | ETputs(KTEPS) 19746.04
Epoch 00035 | Time(s) 0.0045 | Loss 0.2675 | Accuracy 0.7580 | ETputs(KTEPS) 19752.49
Epoch 00036 | Time(s) 0.0045 | Loss 0.2392 | Accuracy 0.7640 | ETputs(KTEPS) 19756.83
Epoch 00037 | Time(s) 0.0045 | Loss 0.2721 | Accuracy 0.7660 | ETputs(KTEPS) 19762.98
Epoch 00038 | Time(s) 0.0045 | Loss 0.2470 | Accuracy 0.7780 | ETputs(KTEPS) 19765.65
Epoch 00039 | Time(s) 0.0045 | Loss 0.2404 | Accuracy 0.7760 | ETputs(KTEPS) 19768.36
Epoch 00040 | Time(s) 0.0045 | Loss 0.2215 | Accuracy 0.7780 | ETputs(KTEPS) 19771.64
Epoch 00041 | Time(s) 0.0045 | Loss 0.1682 | Accuracy 0.7780 | ETputs(KTEPS) 19775.24
Epoch 00042 | Time(s) 0.0045 | Loss 0.2088 | Accuracy 0.7660 | ETputs(KTEPS) 19774.06
Epoch 00043 | Time(s) 0.0045 | Loss 0.1731 | Accuracy 0.7700 | ETputs(KTEPS) 19776.66
Epoch 00044 | Time(s) 0.0045 | Loss 0.1857 | Accuracy 0.7780 | ETputs(KTEPS) 19778.31
Epoch 00045 | Time(s) 0.0045 | Loss 0.1925 | Accuracy 0.7800 | ETputs(KTEPS) 19782.25
Epoch 00046 | Time(s) 0.0045 | Loss 0.1708 | Accuracy 0.7800 | ETputs(KTEPS) 19786.43
Epoch 00047 | Time(s) 0.0045 | Loss 0.2369 | Accuracy 0.7840 | ETputs(KTEPS) 19785.74
Epoch 00048 | Time(s) 0.0045 | Loss 0.1434 | Accuracy 0.7800 | ETputs(KTEPS) 19786.82
Epoch 00049 | Time(s) 0.0045 | Loss 0.1883 | Accuracy 0.7800 | ETputs(KTEPS) 19786.98
Epoch 00050 | Time(s) 0.0045 | Loss 0.1299 | Accuracy 0.7860 | ETputs(KTEPS) 19791.04
Epoch 00051 | Time(s) 0.0045 | Loss 0.1314 | Accuracy 0.7900 | ETputs(KTEPS) 19792.31
Epoch 00052 | Time(s) 0.0045 | Loss 0.1311 | Accuracy 0.7880 | ETputs(KTEPS) 19795.34
Epoch 00053 | Time(s) 0.0045 | Loss 0.1252 | Accuracy 0.7840 | ETputs(KTEPS) 19797.51
Epoch 00054 | Time(s) 0.0045 | Loss 0.1441 | Accuracy 0.7840 | ETputs(KTEPS) 19801.95
Epoch 00055 | Time(s) 0.0045 | Loss 0.1282 | Accuracy 0.7840 | ETputs(KTEPS) 19805.21
Epoch 00056 | Time(s) 0.0045 | Loss 0.0917 | Accuracy 0.7860 | ETputs(KTEPS) 19807.43
Epoch 00057 | Time(s) 0.0045 | Loss 0.1245 | Accuracy 0.7900 | ETputs(KTEPS) 19810.78
Epoch 00058 | Time(s) 0.0045 | Loss 0.1657 | Accuracy 0.7900 | ETputs(KTEPS) 19814.39
Epoch 00059 | Time(s) 0.0045 | Loss 0.1572 | Accuracy 0.7940 | ETputs(KTEPS) 19815.22
Epoch 00060 | Time(s) 0.0045 | Loss 0.1376 | Accuracy 0.7940 | ETputs(KTEPS) 19816.74
Epoch 00061 | Time(s) 0.0045 | Loss 0.0954 | Accuracy 0.7920 | ETputs(KTEPS) 19818.47
Epoch 00062 | Time(s) 0.0045 | Loss 0.1265 | Accuracy 0.7900 | ETputs(KTEPS) 19820.90
Epoch 00063 | Time(s) 0.0045 | Loss 0.1054 | Accuracy 0.7920 | ETputs(KTEPS) 19823.69
Epoch 00064 | Time(s) 0.0045 | Loss 0.1307 | Accuracy 0.7900 | ETputs(KTEPS) 19826.76
Epoch 00065 | Time(s) 0.0045 | Loss 0.0902 | Accuracy 0.7860 | ETputs(KTEPS) 19830.81
Epoch 00066 | Time(s) 0.0045 | Loss 0.1043 | Accuracy 0.7940 | ETputs(KTEPS) 19833.03
Epoch 00067 | Time(s) 0.0045 | Loss 0.1362 | Accuracy 0.7940 | ETputs(KTEPS) 19837.32
Epoch 00068 | Time(s) 0.0045 | Loss 0.1299 | Accuracy 0.7960 | ETputs(KTEPS) 19838.69
Epoch 00069 | Time(s) 0.0045 | Loss 0.0993 | Accuracy 0.8000 | ETputs(KTEPS) 19840.44
Epoch 00070 | Time(s) 0.0045 | Loss 0.1075 | Accuracy 0.7980 | ETputs(KTEPS) 19841.15
Epoch 00071 | Time(s) 0.0045 | Loss 0.0988 | Accuracy 0.8000 | ETputs(KTEPS) 19841.22
Epoch 00072 | Time(s) 0.0045 | Loss 0.1260 | Accuracy 0.8000 | ETputs(KTEPS) 19843.06
Epoch 00073 | Time(s) 0.0045 | Loss 0.1055 | Accuracy 0.7980 | ETputs(KTEPS) 19846.67
Epoch 00074 | Time(s) 0.0045 | Loss 0.1205 | Accuracy 0.8000 | ETputs(KTEPS) 19848.17
Epoch 00075 | Time(s) 0.0045 | Loss 0.1353 | Accuracy 0.7940 | ETputs(KTEPS) 19847.06
Epoch 00076 | Time(s) 0.0045 | Loss 0.0906 | Accuracy 0.7940 | ETputs(KTEPS) 19848.29
Epoch 00077 | Time(s) 0.0045 | Loss 0.0707 | Accuracy 0.8020 | ETputs(KTEPS) 19849.22
Epoch 00078 | Time(s) 0.0045 | Loss 0.0914 | Accuracy 0.8020 | ETputs(KTEPS) 19849.11
Epoch 00079 | Time(s) 0.0045 | Loss 0.0862 | Accuracy 0.7960 | ETputs(KTEPS) 19850.58
Epoch 00080 | Time(s) 0.0045 | Loss 0.1128 | Accuracy 0.7940 | ETputs(KTEPS) 19851.46
Epoch 00081 | Time(s) 0.0045 | Loss 0.0856 | Accuracy 0.7920 | ETputs(KTEPS) 19852.82
Epoch 00082 | Time(s) 0.0045 | Loss 0.0995 | Accuracy 0.7920 | ETputs(KTEPS) 19854.40
Epoch 00083 | Time(s) 0.0045 | Loss 0.1101 | Accuracy 0.7960 | ETputs(KTEPS) 19856.51
Epoch 00084 | Time(s) 0.0045 | Loss 0.1023 | Accuracy 0.8020 | ETputs(KTEPS) 19858.00
Epoch 00085 | Time(s) 0.0045 | Loss 0.0678 | Accuracy 0.8000 | ETputs(KTEPS) 19857.64
Epoch 00086 | Time(s) 0.0045 | Loss 0.0956 | Accuracy 0.8000 | ETputs(KTEPS) 19857.52
Epoch 00087 | Time(s) 0.0045 | Loss 0.0880 | Accuracy 0.7980 | ETputs(KTEPS) 19857.43
Epoch 00088 | Time(s) 0.0045 | Loss 0.1038 | Accuracy 0.8000 | ETputs(KTEPS) 19855.86
Epoch 00089 | Time(s) 0.0045 | Loss 0.0975 | Accuracy 0.8000 | ETputs(KTEPS) 19856.26
Epoch 00090 | Time(s) 0.0045 | Loss 0.0820 | Accuracy 0.8000 | ETputs(KTEPS) 19857.37
Epoch 00091 | Time(s) 0.0045 | Loss 0.0931 | Accuracy 0.8000 | ETputs(KTEPS) 19858.26
Epoch 00092 | Time(s) 0.0045 | Loss 0.1155 | Accuracy 0.8000 | ETputs(KTEPS) 19860.90
Epoch 00093 | Time(s) 0.0045 | Loss 0.0807 | Accuracy 0.8000 | ETputs(KTEPS) 19862.84
Epoch 00094 | Time(s) 0.0045 | Loss 0.0699 | Accuracy 0.8000 | ETputs(KTEPS) 19864.16
Epoch 00095 | Time(s) 0.0045 | Loss 0.0571 | Accuracy 0.8020 | ETputs(KTEPS) 19864.63
Epoch 00096 | Time(s) 0.0045 | Loss 0.0736 | Accuracy 0.8020 | ETputs(KTEPS) 19864.95
Epoch 00097 | Time(s) 0.0045 | Loss 0.0779 | Accuracy 0.8040 | ETputs(KTEPS) 19865.98
Epoch 00098 | Time(s) 0.0045 | Loss 0.1223 | Accuracy 0.8040 | ETputs(KTEPS) 19866.58
Epoch 00099 | Time(s) 0.0045 | Loss 0.0840 | Accuracy 0.8000 | ETputs(KTEPS) 19866.37
Epoch 00100 | Time(s) 0.0045 | Loss 0.1441 | Accuracy 0.8020 | ETputs(KTEPS) 19866.60
Epoch 00101 | Time(s) 0.0045 | Loss 0.1018 | Accuracy 0.8000 | ETputs(KTEPS) 19868.40
Epoch 00102 | Time(s) 0.0045 | Loss 0.0755 | Accuracy 0.8020 | ETputs(KTEPS) 19869.91
Epoch 00103 | Time(s) 0.0045 | Loss 0.0850 | Accuracy 0.8000 | ETputs(KTEPS) 19871.77
Epoch 00104 | Time(s) 0.0045 | Loss 0.0674 | Accuracy 0.8000 | ETputs(KTEPS) 19871.87
Epoch 00105 | Time(s) 0.0045 | Loss 0.0774 | Accuracy 0.8020 | ETputs(KTEPS) 19872.03
Epoch 00106 | Time(s) 0.0045 | Loss 0.0732 | Accuracy 0.8020 | ETputs(KTEPS) 19872.61
Epoch 00107 | Time(s) 0.0045 | Loss 0.0929 | Accuracy 0.8020 | ETputs(KTEPS) 19873.71
Epoch 00108 | Time(s) 0.0045 | Loss 0.0955 | Accuracy 0.8000 | ETputs(KTEPS) 19874.01
Epoch 00109 | Time(s) 0.0045 | Loss 0.0811 | Accuracy 0.8000 | ETputs(KTEPS) 19875.38
Epoch 00110 | Time(s) 0.0045 | Loss 0.0780 | Accuracy 0.8040 | ETputs(KTEPS) 19876.67
Epoch 00111 | Time(s) 0.0045 | Loss 0.0769 | Accuracy 0.8020 | ETputs(KTEPS) 19878.68
Epoch 00112 | Time(s) 0.0045 | Loss 0.0992 | Accuracy 0.8000 | ETputs(KTEPS) 19879.74
Epoch 00113 | Time(s) 0.0045 | Loss 0.0528 | Accuracy 0.8020 | ETputs(KTEPS) 19879.61
Epoch 00114 | Time(s) 0.0045 | Loss 0.0967 | Accuracy 0.8000 | ETputs(KTEPS) 19880.36
Epoch 00115 | Time(s) 0.0045 | Loss 0.0598 | Accuracy 0.7960 | ETputs(KTEPS) 19880.31
Epoch 00116 | Time(s) 0.0045 | Loss 0.0951 | Accuracy 0.8000 | ETputs(KTEPS) 19879.49
Epoch 00117 | Time(s) 0.0045 | Loss 0.0862 | Accuracy 0.8020 | ETputs(KTEPS) 19879.41
Epoch 00118 | Time(s) 0.0045 | Loss 0.0811 | Accuracy 0.8020 | ETputs(KTEPS) 19879.39
Epoch 00119 | Time(s) 0.0045 | Loss 0.1155 | Accuracy 0.7980 | ETputs(KTEPS) 19879.85
Epoch 00120 | Time(s) 0.0045 | Loss 0.0782 | Accuracy 0.7960 | ETputs(KTEPS) 19878.74
Epoch 00121 | Time(s) 0.0045 | Loss 0.0796 | Accuracy 0.7920 | ETputs(KTEPS) 19878.64
Epoch 00122 | Time(s) 0.0045 | Loss 0.1057 | Accuracy 0.7940 | ETputs(KTEPS) 19878.82
Epoch 00123 | Time(s) 0.0045 | Loss 0.0621 | Accuracy 0.7960 | ETputs(KTEPS) 19880.31
Epoch 00124 | Time(s) 0.0045 | Loss 0.0690 | Accuracy 0.7980 | ETputs(KTEPS) 19879.59
Epoch 00125 | Time(s) 0.0045 | Loss 0.0717 | Accuracy 0.7940 | ETputs(KTEPS) 19879.76
Epoch 00126 | Time(s) 0.0045 | Loss 0.0702 | Accuracy 0.7960 | ETputs(KTEPS) 19879.09
Epoch 00127 | Time(s) 0.0045 | Loss 0.0651 | Accuracy 0.7940 | ETputs(KTEPS) 19876.97
