Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='pool', dataset='pubmed', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  266887
Epoch 00110 | Time(s) 0.0045 | Loss 0.0397 | Accuracy 0.7180 | ETputs(KTEPS) 19511.77
Epoch 00111 | Time(s) 0.0045 | Loss 0.1008 | Accuracy 0.7260 | ETputs(KTEPS) 19510.01
Epoch 00112 | Time(s) 0.0045 | Loss 0.0626 | Accuracy 0.7260 | ETputs(KTEPS) 19509.13
Epoch 00113 | Time(s) 0.0045 | Loss 0.0352 | Accuracy 0.7280 | ETputs(KTEPS) 19509.27
Epoch 00114 | Time(s) 0.0045 | Loss 0.0457 | Accuracy 0.7320 | ETputs(KTEPS) 19505.93
Epoch 00115 | Time(s) 0.0045 | Loss 0.0386 | Accuracy 0.7300 | ETputs(KTEPS) 19504.44
Epoch 00116 | Time(s) 0.0045 | Loss 0.1093 | Accuracy 0.7100 | ETputs(KTEPS) 19503.62
Epoch 00117 | Time(s) 0.0045 | Loss 0.0265 | Accuracy 0.7080 | ETputs(KTEPS) 19502.61
Epoch 00118 | Time(s) 0.0045 | Loss 0.0814 | Accuracy 0.7060 | ETputs(KTEPS) 19502.48
Epoch 00119 | Time(s) 0.0045 | Loss 0.0867 | Accuracy 0.7160 | ETputs(KTEPS) 19501.13
Epoch 00120 | Time(s) 0.0045 | Loss 0.0529 | Accuracy 0.7340 | ETputs(KTEPS) 19500.91
Epoch 00121 | Time(s) 0.0045 | Loss 0.0374 | Accuracy 0.7400 | ETputs(KTEPS) 19501.02
Epoch 00122 | Time(s) 0.0045 | Loss 0.0879 | Accuracy 0.7460 | ETputs(KTEPS) 19501.43
Epoch 00123 | Time(s) 0.0045 | Loss 0.0562 | Accuracy 0.7360 | ETputs(KTEPS) 19501.41
Epoch 00124 | Time(s) 0.0045 | Loss 0.0230 | Accuracy 0.7440 | ETputs(KTEPS) 19500.08
Epoch 00125 | Time(s) 0.0045 | Loss 0.0352 | Accuracy 0.7440 | ETputs(KTEPS) 19499.93
Epoch 00126 | Time(s) 0.0045 | Loss 0.0538 | Accuracy 0.7260 | ETputs(KTEPS) 19500.43
Epoch 00127 | Time(s) 0.0045 | Loss 0.0470 | Accuracy 0.7140 | ETputs(KTEPS) 19499.62
Epoch 00128 | Time(s) 0.0045 | Loss 0.0664 | Accuracy 0.7000 | ETputs(KTEPS) 19498.67
Epoch 00129 | Time(s) 0.0045 | Loss 0.0560 | Accuracy 0.7000 | ETputs(KTEPS) 19498.95
Epoch 00130 | Time(s) 0.0045 | Loss 0.0768 | Accuracy 0.7000 | ETputs(KTEPS) 19499.59
Epoch 00131 | Time(s) 0.0045 | Loss 0.0378 | Accuracy 0.7020 | ETputs(KTEPS) 19488.30
Epoch 00132 | Time(s) 0.0046 | Loss 0.0430 | Accuracy 0.7220 | ETputs(KTEPS) 19477.26
Epoch 00133 | Time(s) 0.0046 | Loss 0.0171 | Accuracy 0.7280 | ETputs(KTEPS) 19467.06
Epoch 00134 | Time(s) 0.0046 | Loss 0.0618 | Accuracy 0.7340 | ETputs(KTEPS) 19457.31
Epoch 00135 | Time(s) 0.0046 | Loss 0.0770 | Accuracy 0.7280 | ETputs(KTEPS) 19448.24
Epoch 00136 | Time(s) 0.0046 | Loss 0.0607 | Accuracy 0.7260 | ETputs(KTEPS) 19439.00
Epoch 00137 | Time(s) 0.0046 | Loss 0.0376 | Accuracy 0.6980 | ETputs(KTEPS) 19428.47
Epoch 00138 | Time(s) 0.0046 | Loss 0.0553 | Accuracy 0.6660 | ETputs(KTEPS) 19419.85
Epoch 00139 | Time(s) 0.0046 | Loss 0.1151 | Accuracy 0.7020 | ETputs(KTEPS) 19415.99
Epoch 00140 | Time(s) 0.0046 | Loss 0.0709 | Accuracy 0.7300 | ETputs(KTEPS) 19414.61
Epoch 00141 | Time(s) 0.0046 | Loss 0.0703 | Accuracy 0.7260 | ETputs(KTEPS) 19414.11
Epoch 00142 | Time(s) 0.0046 | Loss 0.0868 | Accuracy 0.7320 | ETputs(KTEPS) 19413.60
Epoch 00143 | Time(s) 0.0046 | Loss 0.0454 | Accuracy 0.7340 | ETputs(KTEPS) 19412.99
Epoch 00144 | Time(s) 0.0046 | Loss 0.1103 | Accuracy 0.7020 | ETputs(KTEPS) 19409.84
Epoch 00145 | Time(s) 0.0046 | Loss 0.0491 | Accuracy 0.6880 | ETputs(KTEPS) 19409.27
Epoch 00146 | Time(s) 0.0046 | Loss 0.0839 | Accuracy 0.6580 | ETputs(KTEPS) 19407.60
Epoch 00147 | Time(s) 0.0046 | Loss 0.0227 | Accuracy 0.6680 | ETputs(KTEPS) 19406.79
Epoch 00148 | Time(s) 0.0046 | Loss 0.0332 | Accuracy 0.6940 | ETputs(KTEPS) 19406.68
Epoch 00149 | Time(s) 0.0046 | Loss 0.0767 | Accuracy 0.6840 | ETputs(KTEPS) 19406.85
Epoch 00150 | Time(s) 0.0046 | Loss 0.1254 | Accuracy 0.6920 | ETputs(KTEPS) 19406.80
Epoch 00151 | Time(s) 0.0046 | Loss 0.0700 | Accuracy 0.7040 | ETputs(KTEPS) 19405.49
Epoch 00152 | Time(s) 0.0046 | Loss 0.0958 | Accuracy 0.7420 | ETputs(KTEPS) 19402.91
Epoch 00153 | Time(s) 0.0046 | Loss 0.0583 | Accuracy 0.7400 | ETputs(KTEPS) 19402.17
Epoch 00154 | Time(s) 0.0046 | Loss 0.0351 | Accuracy 0.7380 | ETputs(KTEPS) 19402.36
Epoch 00155 | Time(s) 0.0046 | Loss 0.1082 | Accuracy 0.7360 | ETputs(KTEPS) 19401.99
Epoch 00156 | Time(s) 0.0046 | Loss 0.0685 | Accuracy 0.7080 | ETputs(KTEPS) 19401.68
Epoch 00157 | Time(s) 0.0046 | Loss 0.0378 | Accuracy 0.6960 | ETputs(KTEPS) 19400.93
Epoch 00158 | Time(s) 0.0046 | Loss 0.0624 | Accuracy 0.6740 | ETputs(KTEPS) 19400.42
Epoch 00159 | Time(s) 0.0046 | Loss 0.1222 | Accuracy 0.7340 | ETputs(KTEPS) 19400.17
Epoch 00160 | Time(s) 0.0046 | Loss 0.0564 | Accuracy 0.7320 | ETputs(KTEPS) 19400.70
Epoch 00161 | Time(s) 0.0046 | Loss 0.0453 | Accuracy 0.7300 | ETputs(KTEPS) 19400.59
Epoch 00162 | Time(s) 0.0046 | Loss 0.1412 | Accuracy 0.7420 | ETputs(KTEPS) 19400.41
Epoch 00163 | Time(s) 0.0046 | Loss 0.0519 | Accuracy 0.7140 | ETputs(KTEPS) 19399.92
Epoch 00164 | Time(s) 0.0046 | Loss 0.0347 | Accuracy 0.6740 | ETputs(KTEPS) 19400.13
Epoch 00165 | Time(s) 0.0046 | Loss 0.0777 | Accuracy 0.6440 | ETputs(KTEPS) 19400.45
Epoch 00166 | Time(s) 0.0046 | Loss 0.0871 | Accuracy 0.6540 | ETputs(KTEPS) 19394.87
Epoch 00167 | Time(s) 0.0046 | Loss 0.1412 | Accuracy 0.7220 | ETputs(KTEPS) 19391.51
Epoch 00168 | Time(s) 0.0046 | Loss 0.0634 | Accuracy 0.6920 | ETputs(KTEPS) 19384.10
Epoch 00169 | Time(s) 0.0046 | Loss 0.0972 | Accuracy 0.7220 | ETputs(KTEPS) 19381.03
Epoch 00170 | Time(s) 0.0046 | Loss 0.0718 | Accuracy 0.7260 | ETputs(KTEPS) 19379.95
Epoch 00171 | Time(s) 0.0046 | Loss 0.0378 | Accuracy 0.6800 | ETputs(KTEPS) 19379.92
Epoch 00172 | Time(s) 0.0046 | Loss 0.0965 | Accuracy 0.6400 | ETputs(KTEPS) 19380.35
Epoch 00173 | Time(s) 0.0046 | Loss 0.0828 | Accuracy 0.6540 | ETputs(KTEPS) 19380.71
Epoch 00174 | Time(s) 0.0046 | Loss 0.1688 | Accuracy 0.7120 | ETputs(KTEPS) 19380.59
Epoch 00175 | Time(s) 0.0046 | Loss 0.0948 | Accuracy 0.7060 | ETputs(KTEPS) 19380.42
Epoch 00176 | Time(s) 0.0046 | Loss 0.1532 | Accuracy 0.7220 | ETputs(KTEPS) 19380.62
Epoch 00177 | Time(s) 0.0046 | Loss 0.1439 | Accuracy 0.7120 | ETputs(KTEPS) 19381.04
Epoch 00178 | Time(s) 0.0046 | Loss 0.0542 | Accuracy 0.6120 | ETputs(KTEPS) 19381.28
Epoch 00179 | Time(s) 0.0046 | Loss 0.1806 | Accuracy 0.6420 | ETputs(KTEPS) 19381.05
Epoch 00180 | Time(s) 0.0046 | Loss 0.0726 | Accuracy 0.6960 | ETputs(KTEPS) 19380.97
Epoch 00181 | Time(s) 0.0046 | Loss 0.0253 | Accuracy 0.7040 | ETputs(KTEPS) 19381.87
Epoch 00182 | Time(s) 0.0046 | Loss 0.0767 | Accuracy 0.7200 | ETputs(KTEPS) 19382.26
Epoch 00183 | Time(s) 0.0046 | Loss 0.0713 | Accuracy 0.7300 | ETputs(KTEPS) 19380.51
Epoch 00184 | Time(s) 0.0046 | Loss 0.0741 | Accuracy 0.7340 | ETputs(KTEPS) 19378.38
Epoch 00185 | Time(s) 0.0046 | Loss 0.0485 | Accuracy 0.7060 | ETputs(KTEPS) 19378.30
Epoch 00186 | Time(s) 0.0046 | Loss 0.1105 | Accuracy 0.6900 | ETputs(KTEPS) 19378.39
Epoch 00187 | Time(s) 0.0046 | Loss 0.1009 | Accuracy 0.6620 | ETputs(KTEPS) 19378.81
Epoch 00188 | Time(s) 0.0046 | Loss 0.1023 | Accuracy 0.6580 | ETputs(KTEPS) 19379.23
Epoch 00189 | Time(s) 0.0046 | Loss 0.0722 | Accuracy 0.6700 | ETputs(KTEPS) 19378.76
Epoch 00190 | Time(s) 0.0046 | Loss 0.0959 | Accuracy 0.6840 | ETputs(KTEPS) 19378.85
Epoch 00191 | Time(s) 0.0046 | Loss 0.0303 | Accuracy 0.7080 | ETputs(KTEPS) 19379.34
Epoch 00192 | Time(s) 0.0046 | Loss 0.0858 | Accuracy 0.7260 | ETputs(KTEPS) 19379.90
Epoch 00193 | Time(s) 0.0046 | Loss 0.0328 | Accuracy 0.7280 | ETputs(KTEPS) 19379.44
Epoch 00194 | Time(s) 0.0046 | Loss 0.0737 | Accuracy 0.7080 | ETputs(KTEPS) 19376.90
Epoch 00195 | Time(s) 0.0046 | Loss 0.0413 | Accuracy 0.6900 | ETputs(KTEPS) 19375.92
Epoch 00196 | Time(s) 0.0046 | Loss 0.0278 | Accuracy 0.6640 | ETputs(KTEPS) 19376.03
Epoch 00197 | Time(s) 0.0046 | Loss 0.1118 | Accuracy 0.6780 | ETputs(KTEPS) 19376.67
Epoch 00198 | Time(s) 0.0046 | Loss 0.0284 | Accuracy 0.6840 | ETputs(KTEPS) 19376.97
Epoch 00199 | Time(s) 0.0046 | Loss 0.0448 | Accuracy 0.6860 | ETputs(KTEPS) 19377.06

Test Accuracy 0.6940
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  266887
Epoch 00000 | Time(s) nan | Loss 1.0895 | Accuracy 0.1960 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.1757 | Accuracy 0.3900 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.0296 | Accuracy 0.3900 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0046 | Loss 0.9811 | Accuracy 0.4720 | ETputs(KTEPS) 19155.93
Epoch 00004 | Time(s) 0.0046 | Loss 0.9413 | Accuracy 0.6560 | ETputs(KTEPS) 19277.10
Epoch 00005 | Time(s) 0.0046 | Loss 0.8101 | Accuracy 0.6920 | ETputs(KTEPS) 19321.17
Epoch 00006 | Time(s) 0.0046 | Loss 0.8037 | Accuracy 0.6960 | ETputs(KTEPS) 19374.28
Epoch 00007 | Time(s) 0.0046 | Loss 0.7650 | Accuracy 0.7100 | ETputs(KTEPS) 19383.83
Epoch 00008 | Time(s) 0.0046 | Loss 0.6684 | Accuracy 0.7200 | ETputs(KTEPS) 19382.28
Epoch 00009 | Time(s) 0.0046 | Loss 0.6669 | Accuracy 0.7280 | ETputs(KTEPS) 19405.45
Epoch 00010 | Time(s) 0.0046 | Loss 0.5204 | Accuracy 0.7240 | ETputs(KTEPS) 19421.97
Epoch 00011 | Time(s) 0.0046 | Loss 0.5303 | Accuracy 0.7500 | ETputs(KTEPS) 19425.14
Epoch 00012 | Time(s) 0.0046 | Loss 0.4417 | Accuracy 0.7480 | ETputs(KTEPS) 19430.83
Epoch 00013 | Time(s) 0.0046 | Loss 0.3513 | Accuracy 0.7320 | ETputs(KTEPS) 19423.94
Epoch 00014 | Time(s) 0.0046 | Loss 0.3540 | Accuracy 0.7480 | ETputs(KTEPS) 19430.30
Epoch 00015 | Time(s) 0.0046 | Loss 0.3346 | Accuracy 0.7680 | ETputs(KTEPS) 19432.02
Epoch 00016 | Time(s) 0.0046 | Loss 0.3572 | Accuracy 0.7400 | ETputs(KTEPS) 19428.41
Epoch 00017 | Time(s) 0.0046 | Loss 0.2350 | Accuracy 0.7280 | ETputs(KTEPS) 19431.23
Epoch 00018 | Time(s) 0.0046 | Loss 0.3166 | Accuracy 0.7840 | ETputs(KTEPS) 19440.76
Epoch 00019 | Time(s) 0.0046 | Loss 0.2011 | Accuracy 0.7520 | ETputs(KTEPS) 19444.68
Epoch 00020 | Time(s) 0.0046 | Loss 0.2384 | Accuracy 0.7440 | ETputs(KTEPS) 19443.37
Epoch 00021 | Time(s) 0.0046 | Loss 0.1416 | Accuracy 0.7640 | ETputs(KTEPS) 19444.18
Epoch 00022 | Time(s) 0.0046 | Loss 0.2186 | Accuracy 0.7440 | ETputs(KTEPS) 19448.72
Epoch 00023 | Time(s) 0.0046 | Loss 0.1401 | Accuracy 0.7080 | ETputs(KTEPS) 19451.27
Epoch 00024 | Time(s) 0.0046 | Loss 0.1715 | Accuracy 0.7100 | ETputs(KTEPS) 19449.30
Epoch 00025 | Time(s) 0.0046 | Loss 0.0921 | Accuracy 0.7420 | ETputs(KTEPS) 19368.78
Epoch 00026 | Time(s) 0.0046 | Loss 0.1061 | Accuracy 0.7780 | ETputs(KTEPS) 19344.75
Epoch 00027 | Time(s) 0.0046 | Loss 0.1674 | Accuracy 0.7660 | ETputs(KTEPS) 19325.55
Epoch 00028 | Time(s) 0.0046 | Loss 0.1118 | Accuracy 0.7760 | ETputs(KTEPS) 19325.58
Epoch 00029 | Time(s) 0.0046 | Loss 0.0977 | Accuracy 0.7740 | ETputs(KTEPS) 19325.34
Epoch 00030 | Time(s) 0.0046 | Loss 0.0800 | Accuracy 0.7800 | ETputs(KTEPS) 19321.68
Epoch 00031 | Time(s) 0.0046 | Loss 0.0632 | Accuracy 0.7780 | ETputs(KTEPS) 19309.69
Epoch 00032 | Time(s) 0.0046 | Loss 0.0824 | Accuracy 0.7760 | ETputs(KTEPS) 19305.29
Epoch 00033 | Time(s) 0.0046 | Loss 0.0989 | Accuracy 0.7780 | ETputs(KTEPS) 19293.04
Epoch 00034 | Time(s) 0.0046 | Loss 0.0533 | Accuracy 0.7820 | ETputs(KTEPS) 19285.07
Epoch 00035 | Time(s) 0.0046 | Loss 0.0428 | Accuracy 0.7700 | ETputs(KTEPS) 19286.76
Epoch 00036 | Time(s) 0.0046 | Loss 0.0686 | Accuracy 0.7720 | ETputs(KTEPS) 19288.04
Epoch 00037 | Time(s) 0.0046 | Loss 0.0994 | Accuracy 0.7740 | ETputs(KTEPS) 19285.21
Epoch 00038 | Time(s) 0.0046 | Loss 0.0799 | Accuracy 0.7860 | ETputs(KTEPS) 19282.07
Epoch 00039 | Time(s) 0.0046 | Loss 0.0585 | Accuracy 0.7800 | ETputs(KTEPS) 19283.69
Epoch 00040 | Time(s) 0.0046 | Loss 0.0528 | Accuracy 0.7620 | ETputs(KTEPS) 19286.97
Epoch 00041 | Time(s) 0.0046 | Loss 0.0641 | Accuracy 0.7480 | ETputs(KTEPS) 19286.17
Epoch 00042 | Time(s) 0.0046 | Loss 0.0935 | Accuracy 0.7500 | ETputs(KTEPS) 19285.50
Epoch 00043 | Time(s) 0.0046 | Loss 0.0267 | Accuracy 0.7600 | ETputs(KTEPS) 19285.41
Epoch 00044 | Time(s) 0.0046 | Loss 0.0799 | Accuracy 0.7680 | ETputs(KTEPS) 19287.79
Epoch 00045 | Time(s) 0.0046 | Loss 0.0275 | Accuracy 0.7740 | ETputs(KTEPS) 19290.91
Epoch 00046 | Time(s) 0.0046 | Loss 0.0843 | Accuracy 0.7660 | ETputs(KTEPS) 19293.60
Epoch 00047 | Time(s) 0.0046 | Loss 0.0156 | Accuracy 0.7680 | ETputs(KTEPS) 19294.61
Epoch 00048 | Time(s) 0.0046 | Loss 0.0174 | Accuracy 0.7740 | ETputs(KTEPS) 19297.09
Epoch 00049 | Time(s) 0.0046 | Loss 0.0427 | Accuracy 0.7700 | ETputs(KTEPS) 19300.24
Epoch 00050 | Time(s) 0.0046 | Loss 0.0226 | Accuracy 0.7700 | ETputs(KTEPS) 19300.95
Epoch 00051 | Time(s) 0.0046 | Loss 0.0926 | Accuracy 0.7660 | ETputs(KTEPS) 19301.15
Epoch 00052 | Time(s) 0.0046 | Loss 0.0272 | Accuracy 0.7620 | ETputs(KTEPS) 19301.90
Epoch 00053 | Time(s) 0.0046 | Loss 0.0570 | Accuracy 0.7580 | ETputs(KTEPS) 19302.92
Epoch 00054 | Time(s) 0.0046 | Loss 0.1016 | Accuracy 0.7820 | ETputs(KTEPS) 19305.93
Epoch 00055 | Time(s) 0.0046 | Loss 0.0470 | Accuracy 0.7700 | ETputs(KTEPS) 19308.91
Epoch 00056 | Time(s) 0.0046 | Loss 0.0303 | Accuracy 0.7520 | ETputs(KTEPS) 19309.89
Epoch 00057 | Time(s) 0.0046 | Loss 0.0497 | Accuracy 0.7580 | ETputs(KTEPS) 19308.46
Epoch 00058 | Time(s) 0.0046 | Loss 0.0446 | Accuracy 0.7420 | ETputs(KTEPS) 19305.70
Epoch 00059 | Time(s) 0.0046 | Loss 0.0331 | Accuracy 0.7400 | ETputs(KTEPS) 19302.10
Epoch 00060 | Time(s) 0.0046 | Loss 0.0355 | Accuracy 0.7620 | ETputs(KTEPS) 19303.20
Epoch 00061 | Time(s) 0.0046 | Loss 0.0612 | Accuracy 0.7720 | ETputs(KTEPS) 19298.06
Epoch 00062 | Time(s) 0.0046 | Loss 0.0222 | Accuracy 0.7420 | ETputs(KTEPS) 19297.09
Epoch 00063 | Time(s) 0.0046 | Loss 0.0333 | Accuracy 0.7080 | ETputs(KTEPS) 19294.99
Epoch 00064 | Time(s) 0.0046 | Loss 0.0248 | Accuracy 0.7240 | ETputs(KTEPS) 19294.81
Epoch 00065 | Time(s) 0.0046 | Loss 0.0380 | Accuracy 0.7760 | ETputs(KTEPS) 19296.60
Epoch 00066 | Time(s) 0.0046 | Loss 0.0174 | Accuracy 0.7740 | ETputs(KTEPS) 19296.65
Epoch 00067 | Time(s) 0.0046 | Loss 0.0376 | Accuracy 0.7760 | ETputs(KTEPS) 19296.89
Epoch 00068 | Time(s) 0.0046 | Loss 0.0306 | Accuracy 0.7680 | ETputs(KTEPS) 19297.41
Epoch 00069 | Time(s) 0.0046 | Loss 0.0809 | Accuracy 0.7540 | ETputs(KTEPS) 19299.05
Epoch 00070 | Time(s) 0.0046 | Loss 0.0402 | Accuracy 0.7440 | ETputs(KTEPS) 19299.46
Epoch 00071 | Time(s) 0.0046 | Loss 0.0443 | Accuracy 0.7500 | ETputs(KTEPS) 19298.18
Epoch 00072 | Time(s) 0.0046 | Loss 0.0620 | Accuracy 0.7740 | ETputs(KTEPS) 19293.49
Epoch 00073 | Time(s) 0.0046 | Loss 0.0334 | Accuracy 0.7680 | ETputs(KTEPS) 19291.75
Epoch 00074 | Time(s) 0.0046 | Loss 0.0122 | Accuracy 0.7540 | ETputs(KTEPS) 19292.07
Epoch 00075 | Time(s) 0.0046 | Loss 0.0771 | Accuracy 0.7700 | ETputs(KTEPS) 19292.29
Epoch 00076 | Time(s) 0.0046 | Loss 0.0182 | Accuracy 0.7880 | ETputs(KTEPS) 19292.06
Epoch 00077 | Time(s) 0.0046 | Loss 0.0111 | Accuracy 0.7840 | ETputs(KTEPS) 19290.49
Epoch 00078 | Time(s) 0.0046 | Loss 0.0249 | Accuracy 0.7940 | ETputs(KTEPS) 19287.58
Epoch 00079 | Time(s) 0.0046 | Loss 0.0410 | Accuracy 0.7880 | ETputs(KTEPS) 19287.32
Epoch 00080 | Time(s) 0.0046 | Loss 0.0175 | Accuracy 0.7740 | ETputs(KTEPS) 19279.14
Epoch 00081 | Time(s) 0.0046 | Loss 0.0607 | Accuracy 0.7600 | ETputs(KTEPS) 19274.33
Epoch 00082 | Time(s) 0.0046 | Loss 0.0421 | Accuracy 0.7940 | ETputs(KTEPS) 19269.70
Epoch 00083 | Time(s) 0.0046 | Loss 0.0293 | Accuracy 0.7620 | ETputs(KTEPS) 19265.00
Epoch 00084 | Time(s) 0.0046 | Loss 0.0397 | Accuracy 0.7240 | ETputs(KTEPS) 19264.36
Epoch 00085 | Time(s) 0.0046 | Loss 0.0377 | Accuracy 0.7080 | ETputs(KTEPS) 19264.27
Epoch 00086 | Time(s) 0.0046 | Loss 0.0286 | Accuracy 0.7660 | ETputs(KTEPS) 19262.97
Epoch 00087 | Time(s) 0.0046 | Loss 0.0489 | Accuracy 0.7760 | ETputs(KTEPS) 19263.88
Epoch 00088 | Time(s) 0.0046 | Loss 0.0232 | Accuracy 0.7280 | ETputs(KTEPS) 19264.46
Epoch 00089 | Time(s) 0.0046 | Loss 0.0869 | Accuracy 0.7280 | ETputs(KTEPS) 19263.77
Epoch 00090 | Time(s) 0.0046 | Loss 0.0684 | Accuracy 0.7500 | ETputs(KTEPS) 19263.65
Epoch 00091 | Time(s) 0.0046 | Loss 0.0446 | Accuracy 0.7680 | ETputs(KTEPS) 19262.89
Epoch 00092 | Time(s) 0.0046 | Loss 0.0318 | Accuracy 0.7180 | ETputs(KTEPS) 19258.44
Epoch 00093 | Time(s) 0.0046 | Loss 0.0546 | Accuracy 0.6780 | ETputs(KTEPS) 19259.66
Epoch 00094 | Time(s) 0.0046 | Loss 0.0698 | Accuracy 0.7340 | ETputs(KTEPS) 19260.25
Epoch 00095 | Time(s) 0.0046 | Loss 0.0294 | Accuracy 0.7780 | ETputs(KTEPS) 19253.42
Epoch 00096 | Time(s) 0.0046 | Loss 0.0150 | Accuracy 0.7300 | ETputs(KTEPS) 19252.57
Epoch 00097 | Time(s) 0.0046 | Loss 0.1604 | Accuracy 0.7620 | ETputs(KTEPS) 19252.96
Epoch 00098 | Time(s) 0.0046 | Loss 0.0432 | Accuracy 0.7800 | ETputs(KTEPS) 19249.88
Epoch 00099 | Time(s) 0.0046 | Loss 0.0944 | Accuracy 0.7780 | ETputs(KTEPS) 19238.14
Epoch 00100 | Time(s) 0.0046 | Loss 0.0285 | Accuracy 0.7680 | ETputs(KTEPS) 19234.18
Epoch 00101 | Time(s) 0.0046 | Loss 0.0833 | Accuracy 0.7860 | ETputs(KTEPS) 19228.70
Epoch 00102 | Time(s) 0.0046 | Loss 0.0777 | Accuracy 0.7920 | ETputs(KTEPS) 19228.40
Epoch 00103 | Time(s) 0.0046 | Loss 0.0292 | Accuracy 0.7900 | ETputs(KTEPS) 19230.04
Epoch 00104 | Time(s) 0.0046 | Loss 0.0449 | Accuracy 0.7660 | ETputs(KTEPS) 19229.92
Epoch 00105 | Time(s) 0.0046 | Loss 0.0543 | Accuracy 0.7320 | ETputs(KTEPS) 19231.06
Epoch 00106 | Time(s) 0.0046 | Loss 0.0722 | Accuracy 0.7520 | ETputs(KTEPS) 19232.23
Epoch 00107 | Time(s) 0.0046 | Loss 0.0601 | Accuracy 0.7780 | ETputs(KTEPS) 19233.16
Epoch 00108 | Time(s) 0.0046 | Loss 0.0126 | Accuracy 0.7860 | ETputs(KTEPS) 19235.34
Epoch 00109 | Time(s) 0.0046 | Loss 0.0403 | Accuracy 0.7320 | ETputs(KTEPS) 19234.58
Epoch 00110 | Time(s) 0.0046 | Loss 0.0326 | Accuracy 0.6980 | ETputs(KTEPS) 19233.03
Epoch 00111 | Time(s) 0.0046 | Loss 0.0331 | Accuracy 0.7100 | ETputs(KTEPS) 19232.97
Epoch 00112 | Time(s) 0.0046 | Loss 0.0384 | Accuracy 0.7280 | ETputs(KTEPS) 19232.85
Epoch 00113 | Time(s) 0.0046 | Loss 0.0288 | Accuracy 0.7680 | ETputs(KTEPS) 19230.15
Epoch 00114 | Time(s) 0.0046 | Loss 0.0384 | Accuracy 0.7940 | ETputs(KTEPS) 19231.62
Epoch 00115 | Time(s) 0.0046 | Loss 0.0458 | Accuracy 0.7900 | ETputs(KTEPS) 19232.47
Epoch 00116 | Time(s) 0.0046 | Loss 0.0140 | Accuracy 0.7800 | ETputs(KTEPS) 19233.53
Epoch 00117 | Time(s) 0.0046 | Loss 0.0108 | Accuracy 0.7620 | ETputs(KTEPS) 19232.97
Epoch 00118 | Time(s) 0.0046 | Loss 0.0728 | Accuracy 0.7780 | ETputs(KTEPS) 19231.70
Epoch 00119 | Time(s) 0.0046 | Loss 0.0326 | Accuracy 0.7760 | ETputs(KTEPS) 19230.62
Epoch 00120 | Time(s) 0.0046 | Loss 0.0205 | Accuracy 0.7600 | ETputs(KTEPS) 19231.96
Epoch 00121 | Time(s) 0.0046 | Loss 0.0185 | Accuracy 0.7420 | ETputs(KTEPS) 19232.37
Epoch 00122 | Time(s) 0.0046 | Loss 0.0350 | Accuracy 0.7620 | ETputs(KTEPS) 19230.00
Epoch 00123 | Time(s) 0.0046 | Loss 0.0411 | Accuracy 0.7720 | ETputs(KTEPS) 19231.00
Epoch 00124 | Time(s) 0.0046 | Loss 0.0084 | Accuracy 0.7780 | ETputs(KTEPS) 19231.89
Epoch 00125 | Time(s) 0.0046 | Loss 0.0129 | Accuracy 0.7880 | ETputs(KTEPS) 19232.60
Epoch 00126 | Time(s) 0.0046 | Loss 0.0390 | Accuracy 0.7900 | ETputs(KTEPS) 19230.55
Epoch 00127 | Time(s) 0.0046 | Loss 0.0110 | Accuracy 0.7800 | ETputs(KTEPS) 19229.08
Epoch 00128 | Time(s) 0.0046 | Loss 0.0253 | Accuracy 0.7860 | ETputs(KTEPS) 19227.71
