Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='lstm', dataset='citeseer', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 9228
      #Classes 6
      #Train samples 120
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  109848182
Epoch 00175 | Time(s) 0.5054 | Loss 1.4863 | Accuracy 0.2100 | ETputs(KTEPS) 18.01
Epoch 00176 | Time(s) 0.5056 | Loss 1.4763 | Accuracy 0.2080 | ETputs(KTEPS) 18.01
Epoch 00177 | Time(s) 0.5056 | Loss 1.4955 | Accuracy 0.2080 | ETputs(KTEPS) 18.01
Epoch 00178 | Time(s) 0.5056 | Loss 1.4403 | Accuracy 0.2060 | ETputs(KTEPS) 18.01
Epoch 00179 | Time(s) 0.5056 | Loss 1.4971 | Accuracy 0.2080 | ETputs(KTEPS) 18.01
Epoch 00180 | Time(s) 0.5055 | Loss 1.5033 | Accuracy 0.1620 | ETputs(KTEPS) 18.01
Epoch 00181 | Time(s) 0.5055 | Loss 1.5699 | Accuracy 0.1740 | ETputs(KTEPS) 18.01
Epoch 00182 | Time(s) 0.5055 | Loss 1.5521 | Accuracy 0.1720 | ETputs(KTEPS) 18.01
Epoch 00183 | Time(s) 0.5056 | Loss 1.5160 | Accuracy 0.2460 | ETputs(KTEPS) 18.01
Epoch 00184 | Time(s) 0.5056 | Loss 1.5056 | Accuracy 0.2440 | ETputs(KTEPS) 18.01
Epoch 00185 | Time(s) 0.5057 | Loss 1.4960 | Accuracy 0.2400 | ETputs(KTEPS) 18.00
Epoch 00186 | Time(s) 0.5057 | Loss 1.5848 | Accuracy 0.1900 | ETputs(KTEPS) 18.00
Epoch 00187 | Time(s) 0.5057 | Loss 1.6208 | Accuracy 0.1680 | ETputs(KTEPS) 18.00
Epoch 00188 | Time(s) 0.5058 | Loss 1.5578 | Accuracy 0.1700 | ETputs(KTEPS) 18.00
Epoch 00189 | Time(s) 0.5059 | Loss 1.5981 | Accuracy 0.1860 | ETputs(KTEPS) 18.00
Epoch 00190 | Time(s) 0.5060 | Loss 1.6204 | Accuracy 0.1940 | ETputs(KTEPS) 17.99
Epoch 00191 | Time(s) 0.5061 | Loss 1.5693 | Accuracy 0.1920 | ETputs(KTEPS) 17.99
Epoch 00192 | Time(s) 0.5062 | Loss 1.6327 | Accuracy 0.1880 | ETputs(KTEPS) 17.99
Epoch 00193 | Time(s) 0.5063 | Loss 1.5226 | Accuracy 0.2380 | ETputs(KTEPS) 17.98
Epoch 00194 | Time(s) 0.5062 | Loss 1.4593 | Accuracy 0.2520 | ETputs(KTEPS) 17.98
Epoch 00195 | Time(s) 0.5062 | Loss 1.4965 | Accuracy 0.2520 | ETputs(KTEPS) 17.98
Epoch 00196 | Time(s) 0.5063 | Loss 1.5877 | Accuracy 0.2460 | ETputs(KTEPS) 17.98
Epoch 00197 | Time(s) 0.5064 | Loss 1.5370 | Accuracy 0.2380 | ETputs(KTEPS) 17.98
Epoch 00198 | Time(s) 0.5063 | Loss 1.5909 | Accuracy 0.2120 | ETputs(KTEPS) 17.98
Epoch 00199 | Time(s) 0.5062 | Loss 1.5490 | Accuracy 0.2080 | ETputs(KTEPS) 17.99

Test Accuracy 0.2000
  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 9228
      #Classes 6
      #Train samples 120
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  109848182
Epoch 00000 | Time(s) nan | Loss 1.8003 | Accuracy 0.0740 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 2.8387 | Accuracy 0.1620 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 7.7120 | Accuracy 0.1840 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.4836 | Loss 4.4940 | Accuracy 0.1920 | ETputs(KTEPS) 18.83
Epoch 00004 | Time(s) 0.4894 | Loss 2.8320 | Accuracy 0.1960 | ETputs(KTEPS) 18.60
Epoch 00005 | Time(s) 0.4915 | Loss 2.7457 | Accuracy 0.1740 | ETputs(KTEPS) 18.52
Epoch 00006 | Time(s) 0.4898 | Loss 2.1134 | Accuracy 0.1180 | ETputs(KTEPS) 18.59
Epoch 00007 | Time(s) 0.4940 | Loss 2.1293 | Accuracy 0.1920 | ETputs(KTEPS) 18.43
Epoch 00008 | Time(s) 0.4974 | Loss 2.2705 | Accuracy 0.1700 | ETputs(KTEPS) 18.30
Epoch 00009 | Time(s) 0.4962 | Loss 2.2701 | Accuracy 0.1820 | ETputs(KTEPS) 18.35
Epoch 00010 | Time(s) 0.5013 | Loss 1.8913 | Accuracy 0.1780 | ETputs(KTEPS) 18.16
Epoch 00011 | Time(s) 0.5003 | Loss 2.1102 | Accuracy 0.1700 | ETputs(KTEPS) 18.20
Epoch 00012 | Time(s) 0.5007 | Loss 2.3653 | Accuracy 0.1640 | ETputs(KTEPS) 18.18
Epoch 00013 | Time(s) 0.5010 | Loss 2.0161 | Accuracy 0.1760 | ETputs(KTEPS) 18.17
Epoch 00014 | Time(s) 0.5016 | Loss 2.0910 | Accuracy 0.1880 | ETputs(KTEPS) 18.15
Epoch 00015 | Time(s) 0.5037 | Loss 2.2194 | Accuracy 0.1940 | ETputs(KTEPS) 18.07
Epoch 00016 | Time(s) 0.5061 | Loss 2.0731 | Accuracy 0.1980 | ETputs(KTEPS) 17.99
Epoch 00017 | Time(s) 0.5074 | Loss 2.2276 | Accuracy 0.1920 | ETputs(KTEPS) 17.94
Epoch 00018 | Time(s) 0.5059 | Loss 2.1474 | Accuracy 0.1760 | ETputs(KTEPS) 18.00
Epoch 00019 | Time(s) 0.5059 | Loss 2.2056 | Accuracy 0.1860 | ETputs(KTEPS) 17.99
Epoch 00020 | Time(s) 0.5056 | Loss 2.0379 | Accuracy 0.2020 | ETputs(KTEPS) 18.01
Epoch 00021 | Time(s) 0.5049 | Loss 2.0678 | Accuracy 0.2020 | ETputs(KTEPS) 18.03
Epoch 00022 | Time(s) 0.5057 | Loss 2.2887 | Accuracy 0.2300 | ETputs(KTEPS) 18.00
Epoch 00023 | Time(s) 0.5048 | Loss 2.0615 | Accuracy 0.2700 | ETputs(KTEPS) 18.04
Epoch 00024 | Time(s) 0.5042 | Loss 2.0163 | Accuracy 0.2700 | ETputs(KTEPS) 18.06
Epoch 00025 | Time(s) 0.5042 | Loss 2.1236 | Accuracy 0.2680 | ETputs(KTEPS) 18.05
Epoch 00026 | Time(s) 0.5034 | Loss 1.9801 | Accuracy 0.2400 | ETputs(KTEPS) 18.08
Epoch 00027 | Time(s) 0.5029 | Loss 2.0790 | Accuracy 0.2480 | ETputs(KTEPS) 18.10
Epoch 00028 | Time(s) 0.5024 | Loss 1.9017 | Accuracy 0.2520 | ETputs(KTEPS) 18.12
Epoch 00029 | Time(s) 0.5020 | Loss 1.8655 | Accuracy 0.2700 | ETputs(KTEPS) 18.13
Epoch 00030 | Time(s) 0.5015 | Loss 1.8626 | Accuracy 0.2360 | ETputs(KTEPS) 18.15
Epoch 00031 | Time(s) 0.5011 | Loss 1.8650 | Accuracy 0.2360 | ETputs(KTEPS) 18.17
Epoch 00032 | Time(s) 0.5011 | Loss 1.8308 | Accuracy 0.2260 | ETputs(KTEPS) 18.17
Epoch 00033 | Time(s) 0.5006 | Loss 1.7208 | Accuracy 0.2060 | ETputs(KTEPS) 18.19
Epoch 00034 | Time(s) 0.5002 | Loss 1.7455 | Accuracy 0.2020 | ETputs(KTEPS) 18.20
Epoch 00035 | Time(s) 0.5000 | Loss 1.7566 | Accuracy 0.2020 | ETputs(KTEPS) 18.21
Epoch 00036 | Time(s) 0.4995 | Loss 1.8025 | Accuracy 0.2020 | ETputs(KTEPS) 18.23
Epoch 00037 | Time(s) 0.4999 | Loss 1.7399 | Accuracy 0.2140 | ETputs(KTEPS) 18.21
Epoch 00038 | Time(s) 0.5012 | Loss 1.6189 | Accuracy 0.2360 | ETputs(KTEPS) 18.16
Epoch 00039 | Time(s) 0.5014 | Loss 1.6603 | Accuracy 0.2440 | ETputs(KTEPS) 18.16
Epoch 00040 | Time(s) 0.5010 | Loss 1.6399 | Accuracy 0.2440 | ETputs(KTEPS) 18.17
Epoch 00041 | Time(s) 0.5014 | Loss 1.6540 | Accuracy 0.2480 | ETputs(KTEPS) 18.16
Epoch 00042 | Time(s) 0.5017 | Loss 1.6792 | Accuracy 0.2400 | ETputs(KTEPS) 18.14
Epoch 00043 | Time(s) 0.5022 | Loss 1.6380 | Accuracy 0.2120 | ETputs(KTEPS) 18.13
Epoch 00044 | Time(s) 0.5029 | Loss 1.6675 | Accuracy 0.2360 | ETputs(KTEPS) 18.10
Epoch 00045 | Time(s) 0.5041 | Loss 1.6095 | Accuracy 0.2360 | ETputs(KTEPS) 18.06
Epoch 00046 | Time(s) 0.5045 | Loss 1.6437 | Accuracy 0.2400 | ETputs(KTEPS) 18.04
Epoch 00047 | Time(s) 0.5048 | Loss 1.6693 | Accuracy 0.2600 | ETputs(KTEPS) 18.03
Epoch 00048 | Time(s) 0.5056 | Loss 1.6629 | Accuracy 0.2600 | ETputs(KTEPS) 18.01
Epoch 00049 | Time(s) 0.5054 | Loss 1.5901 | Accuracy 0.2560 | ETputs(KTEPS) 18.01
Epoch 00050 | Time(s) 0.5058 | Loss 1.6328 | Accuracy 0.2460 | ETputs(KTEPS) 18.00
Epoch 00051 | Time(s) 0.5053 | Loss 1.6294 | Accuracy 0.2460 | ETputs(KTEPS) 18.02
Epoch 00052 | Time(s) 0.5049 | Loss 1.6195 | Accuracy 0.2480 | ETputs(KTEPS) 18.03
Epoch 00053 | Time(s) 0.5044 | Loss 1.5555 | Accuracy 0.2480 | ETputs(KTEPS) 18.05
Epoch 00054 | Time(s) 0.5041 | Loss 1.5878 | Accuracy 0.2520 | ETputs(KTEPS) 18.06
Epoch 00055 | Time(s) 0.5039 | Loss 1.6202 | Accuracy 0.2680 | ETputs(KTEPS) 18.07
Epoch 00056 | Time(s) 0.5037 | Loss 1.6046 | Accuracy 0.2740 | ETputs(KTEPS) 18.07
Epoch 00057 | Time(s) 0.5033 | Loss 1.5901 | Accuracy 0.2620 | ETputs(KTEPS) 18.09
Epoch 00058 | Time(s) 0.5030 | Loss 1.6265 | Accuracy 0.2500 | ETputs(KTEPS) 18.10
Epoch 00059 | Time(s) 0.5032 | Loss 1.5645 | Accuracy 0.2480 | ETputs(KTEPS) 18.09
Epoch 00060 | Time(s) 0.5041 | Loss 1.5729 | Accuracy 0.2680 | ETputs(KTEPS) 18.06
Epoch 00061 | Time(s) 0.5043 | Loss 1.5975 | Accuracy 0.2760 | ETputs(KTEPS) 18.05
Epoch 00062 | Time(s) 0.5048 | Loss 1.5651 | Accuracy 0.2740 | ETputs(KTEPS) 18.04
Epoch 00063 | Time(s) 0.5052 | Loss 1.5783 | Accuracy 0.2640 | ETputs(KTEPS) 18.02
Epoch 00064 | Time(s) 0.5059 | Loss 1.5846 | Accuracy 0.2680 | ETputs(KTEPS) 18.00
Epoch 00065 | Time(s) 0.5067 | Loss 1.5435 | Accuracy 0.2760 | ETputs(KTEPS) 17.97
Epoch 00066 | Time(s) 0.5065 | Loss 1.5916 | Accuracy 0.2640 | ETputs(KTEPS) 17.98
Epoch 00067 | Time(s) 0.5069 | Loss 1.5605 | Accuracy 0.2640 | ETputs(KTEPS) 17.96
Epoch 00068 | Time(s) 0.5073 | Loss 1.5746 | Accuracy 0.2680 | ETputs(KTEPS) 17.95
Epoch 00069 | Time(s) 0.5076 | Loss 1.5672 | Accuracy 0.2620 | ETputs(KTEPS) 17.94
Epoch 00070 | Time(s) 0.5074 | Loss 1.5452 | Accuracy 0.2540 | ETputs(KTEPS) 17.94
Epoch 00071 | Time(s) 0.5074 | Loss 1.5257 | Accuracy 0.2660 | ETputs(KTEPS) 17.94
Epoch 00072 | Time(s) 0.5075 | Loss 1.5511 | Accuracy 0.2660 | ETputs(KTEPS) 17.94
Epoch 00073 | Time(s) 0.5073 | Loss 1.4969 | Accuracy 0.2580 | ETputs(KTEPS) 17.94
Epoch 00074 | Time(s) 0.5071 | Loss 1.5068 | Accuracy 0.2280 | ETputs(KTEPS) 17.95
Epoch 00075 | Time(s) 0.5071 | Loss 1.5287 | Accuracy 0.2320 | ETputs(KTEPS) 17.95
Epoch 00076 | Time(s) 0.5069 | Loss 1.5090 | Accuracy 0.2240 | ETputs(KTEPS) 17.96
Epoch 00077 | Time(s) 0.5066 | Loss 1.5290 | Accuracy 0.2200 | ETputs(KTEPS) 17.97
Epoch 00078 | Time(s) 0.5065 | Loss 1.5028 | Accuracy 0.2160 | ETputs(KTEPS) 17.97
Epoch 00079 | Time(s) 0.5065 | Loss 1.4798 | Accuracy 0.1880 | ETputs(KTEPS) 17.97
Epoch 00080 | Time(s) 0.5067 | Loss 1.5088 | Accuracy 0.1860 | ETputs(KTEPS) 17.97
Epoch 00081 | Time(s) 0.5067 | Loss 1.4997 | Accuracy 0.2080 | ETputs(KTEPS) 17.97
Epoch 00082 | Time(s) 0.5065 | Loss 1.4985 | Accuracy 0.1880 | ETputs(KTEPS) 17.98
Epoch 00083 | Time(s) 0.5068 | Loss 1.4935 | Accuracy 0.1640 | ETputs(KTEPS) 17.96
Epoch 00084 | Time(s) 0.5070 | Loss 1.4987 | Accuracy 0.1880 | ETputs(KTEPS) 17.96
Epoch 00085 | Time(s) 0.5073 | Loss 1.4940 | Accuracy 0.2140 | ETputs(KTEPS) 17.95
Epoch 00086 | Time(s) 0.5073 | Loss 1.4725 | Accuracy 0.2360 | ETputs(KTEPS) 17.95
Epoch 00087 | Time(s) 0.5074 | Loss 1.4491 | Accuracy 0.2280 | ETputs(KTEPS) 17.94
Epoch 00088 | Time(s) 0.5075 | Loss 1.4607 | Accuracy 0.2240 | ETputs(KTEPS) 17.94
Epoch 00089 | Time(s) 0.5073 | Loss 1.4736 | Accuracy 0.2180 | ETputs(KTEPS) 17.95
Epoch 00090 | Time(s) 0.5073 | Loss 1.4448 | Accuracy 0.2200 | ETputs(KTEPS) 17.94
Epoch 00091 | Time(s) 0.5071 | Loss 1.4577 | Accuracy 0.2320 | ETputs(KTEPS) 17.95
Epoch 00092 | Time(s) 0.5072 | Loss 1.4428 | Accuracy 0.2140 | ETputs(KTEPS) 17.95
Epoch 00093 | Time(s) 0.5071 | Loss 1.4565 | Accuracy 0.1720 | ETputs(KTEPS) 17.95
Epoch 00094 | Time(s) 0.5070 | Loss 1.3932 | Accuracy 0.1620 | ETputs(KTEPS) 17.96
Epoch 00095 | Time(s) 0.5071 | Loss 1.4195 | Accuracy 0.1860 | ETputs(KTEPS) 17.95
Epoch 00096 | Time(s) 0.5073 | Loss 1.4621 | Accuracy 0.2160 | ETputs(KTEPS) 17.95
Epoch 00097 | Time(s) 0.5075 | Loss 1.3999 | Accuracy 0.2240 | ETputs(KTEPS) 17.94
Epoch 00098 | Time(s) 0.5078 | Loss 1.4631 | Accuracy 0.2240 | ETputs(KTEPS) 17.93
Epoch 00099 | Time(s) 0.5080 | Loss 1.4213 | Accuracy 0.2220 | ETputs(KTEPS) 17.92
Epoch 00100 | Time(s) 0.5079 | Loss 1.3846 | Accuracy 0.2140 | ETputs(KTEPS) 17.92
Epoch 00101 | Time(s) 0.5077 | Loss 1.4052 | Accuracy 0.2060 | ETputs(KTEPS) 17.93
Epoch 00102 | Time(s) 0.5076 | Loss 1.3890 | Accuracy 0.2020 | ETputs(KTEPS) 17.94
Epoch 00103 | Time(s) 0.5074 | Loss 1.3966 | Accuracy 0.2300 | ETputs(KTEPS) 17.94
Epoch 00104 | Time(s) 0.5072 | Loss 1.3910 | Accuracy 0.2300 | ETputs(KTEPS) 17.95
Epoch 00105 | Time(s) 0.5070 | Loss 1.3945 | Accuracy 0.2180 | ETputs(KTEPS) 17.96
Epoch 00106 | Time(s) 0.5071 | Loss 1.4172 | Accuracy 0.2140 | ETputs(KTEPS) 17.95
Epoch 00107 | Time(s) 0.5071 | Loss 1.4024 | Accuracy 0.2080 | ETputs(KTEPS) 17.95
Epoch 00108 | Time(s) 0.5072 | Loss 1.3945 | Accuracy 0.2160 | ETputs(KTEPS) 17.95
Epoch 00109 | Time(s) 0.5070 | Loss 1.4276 | Accuracy 0.2380 | ETputs(KTEPS) 17.96
Epoch 00110 | Time(s) 0.5068 | Loss 1.3289 | Accuracy 0.2400 | ETputs(KTEPS) 17.96
Epoch 00111 | Time(s) 0.5070 | Loss 1.3874 | Accuracy 0.2380 | ETputs(KTEPS) 17.96
Epoch 00112 | Time(s) 0.5072 | Loss 1.3497 | Accuracy 0.2420 | ETputs(KTEPS) 17.95
Epoch 00113 | Time(s) 0.5070 | Loss 1.3866 | Accuracy 0.2300 | ETputs(KTEPS) 17.96
Epoch 00114 | Time(s) 0.5072 | Loss 1.3738 | Accuracy 0.2220 | ETputs(KTEPS) 17.95
Epoch 00115 | Time(s) 0.5075 | Loss 1.3545 | Accuracy 0.2440 | ETputs(KTEPS) 17.94
Epoch 00116 | Time(s) 0.5077 | Loss 1.2940 | Accuracy 0.2460 | ETputs(KTEPS) 17.93
Epoch 00117 | Time(s) 0.5078 | Loss 1.3423 | Accuracy 0.2300 | ETputs(KTEPS) 17.93
Epoch 00118 | Time(s) 0.5082 | Loss 1.3341 | Accuracy 0.2080 | ETputs(KTEPS) 17.92
Epoch 00119 | Time(s) 0.5086 | Loss 1.2999 | Accuracy 0.2060 | ETputs(KTEPS) 17.90
Epoch 00120 | Time(s) 0.5087 | Loss 1.3419 | Accuracy 0.2260 | ETputs(KTEPS) 17.90
Epoch 00121 | Time(s) 0.5086 | Loss 1.2941 | Accuracy 0.2440 | ETputs(KTEPS) 17.90
Epoch 00122 | Time(s) 0.5084 | Loss 1.2871 | Accuracy 0.2380 | ETputs(KTEPS) 17.91
Epoch 00123 | Time(s) 0.5082 | Loss 1.2801 | Accuracy 0.2420 | ETputs(KTEPS) 17.91
Epoch 00124 | Time(s) 0.5084 | Loss 1.2728 | Accuracy 0.2360 | ETputs(KTEPS) 17.91
Epoch 00125 | Time(s) 0.5085 | Loss 1.2753 | Accuracy 0.2320 | ETputs(KTEPS) 17.90
Epoch 00126 | Time(s) 0.5084 | Loss 1.3110 | Accuracy 0.2180 | ETputs(KTEPS) 17.91
Epoch 00127 | Time(s) 0.5082 | Loss 1.2559 | Accuracy 0.2180 | ETputs(KTEPS) 17.91
Epoch 00128 | Time(s) 0.5081 | Loss 1.2686 | Accuracy 0.2280 | ETputs(KTEPS) 17.92
Epoch 00129 | Time(s) 0.5079 | Loss 1.2665 | Accuracy 0.2480 | ETputs(KTEPS) 17.93
Epoch 00130 | Time(s) 0.5078 | Loss 1.2571 | Accuracy 0.2500 | ETputs(KTEPS) 17.93
Epoch 00131 | Time(s) 0.5077 | Loss 1.3019 | Accuracy 0.2400 | ETputs(KTEPS) 17.93
Epoch 00132 | Time(s) 0.5075 | Loss 1.2539 | Accuracy 0.2340 | ETputs(KTEPS) 17.94
Epoch 00133 | Time(s) 0.5078 | Loss 1.2850 | Accuracy 0.2360 | ETputs(KTEPS) 17.93
Epoch 00134 | Time(s) 0.5077 | Loss 1.2125 | Accuracy 0.2520 | ETputs(KTEPS) 17.93
Epoch 00135 | Time(s) 0.5076 | Loss 1.1889 | Accuracy 0.2560 | ETputs(KTEPS) 17.94
Epoch 00136 | Time(s) 0.5074 | Loss 1.2169 | Accuracy 0.2400 | ETputs(KTEPS) 17.94
Epoch 00137 | Time(s) 0.5073 | Loss 1.2335 | Accuracy 0.2180 | ETputs(KTEPS) 17.95
Epoch 00138 | Time(s) 0.5072 | Loss 1.2993 | Accuracy 0.2280 | ETputs(KTEPS) 17.95
Epoch 00139 | Time(s) 0.5071 | Loss 1.1933 | Accuracy 0.2580 | ETputs(KTEPS) 17.95
Epoch 00140 | Time(s) 0.5070 | Loss 1.2479 | Accuracy 0.2440 | ETputs(KTEPS) 17.96
Epoch 00141 | Time(s) 0.5068 | Loss 1.2713 | Accuracy 0.2540 | ETputs(KTEPS) 17.96
Epoch 00142 | Time(s) 0.5067 | Loss 1.1852 | Accuracy 0.2400 | ETputs(KTEPS) 17.97
Epoch 00143 | Time(s) 0.5070 | Loss 1.1783 | Accuracy 0.2400 | ETputs(KTEPS) 17.96
Epoch 00144 | Time(s) 0.5071 | Loss 1.2109 | Accuracy 0.2400 | ETputs(KTEPS) 17.95
Epoch 00145 | Time(s) 0.5072 | Loss 1.2187 | Accuracy 0.2380 | ETputs(KTEPS) 17.95
Epoch 00146 | Time(s) 0.5075 | Loss 1.2058 | Accuracy 0.2400 | ETputs(KTEPS) 17.94
Epoch 00147 | Time(s) 0.5079 | Loss 1.2605 | Accuracy 0.2400 | ETputs(KTEPS) 17.92
Epoch 00148 | Time(s) 0.5078 | Loss 1.3858 | Accuracy 0.2480 | ETputs(KTEPS) 17.93
Epoch 00149 | Time(s) 0.5077 | Loss 1.2226 | Accuracy 0.2500 | ETputs(KTEPS) 17.93
Epoch 00150 | Time(s) 0.5076 | Loss 1.2510 | Accuracy 0.2320 | ETputs(KTEPS) 17.94
Epoch 00151 | Time(s) 0.5075 | Loss 1.2546 | Accuracy 0.2080 | ETputs(KTEPS) 17.94
Epoch 00152 | Time(s) 0.5073 | Loss 1.2242 | Accuracy 0.2360 | ETputs(KTEPS) 17.94
Epoch 00153 | Time(s) 0.5073 | Loss 1.2512 | Accuracy 0.2340 | ETputs(KTEPS) 17.95
Epoch 00154 | Time(s) 0.5072 | Loss 1.1823 | Accuracy 0.2480 | ETputs(KTEPS) 17.95
Epoch 00155 | Time(s) 0.5070 | Loss 1.2343 | Accuracy 0.2480 | ETputs(KTEPS) 17.96
Epoch 00156 | Time(s) 0.5068 | Loss 1.1894 | Accuracy 0.1780 | ETputs(KTEPS) 17.96
Epoch 00157 | Time(s) 0.5067 | Loss 1.5467 | Accuracy 0.2340 | ETputs(KTEPS) 17.97
Epoch 00158 | Time(s) 0.5066 | Loss 1.1683 | Accuracy 0.2320 | ETputs(KTEPS) 17.97
Epoch 00159 | Time(s) 0.5066 | Loss 1.1791 | Accuracy 0.2400 | ETputs(KTEPS) 17.97
Epoch 00160 | Time(s) 0.5067 | Loss 1.2483 | Accuracy 0.2380 | ETputs(KTEPS) 17.97
Epoch 00161 | Time(s) 0.5067 | Loss 1.2012 | Accuracy 0.2340 | ETputs(KTEPS) 17.97
Epoch 00162 | Time(s) 0.5067 | Loss 1.1694 | Accuracy 0.2640 | ETputs(KTEPS) 17.97
Epoch 00163 | Time(s) 0.5067 | Loss 1.1698 | Accuracy 0.2460 | ETputs(KTEPS) 17.97
Epoch 00164 | Time(s) 0.5067 | Loss 1.1619 | Accuracy 0.2500 | ETputs(KTEPS) 17.97
Epoch 00165 | Time(s) 0.5068 | Loss 1.1603 | Accuracy 0.2440 | ETputs(KTEPS) 17.96
Epoch 00166 | Time(s) 0.5069 | Loss 1.1897 | Accuracy 0.2540 | ETputs(KTEPS) 17.96
Epoch 00167 | Time(s) 0.5070 | Loss 1.1189 | Accuracy 0.2380 | ETputs(KTEPS) 17.96
Epoch 00168 | Time(s) 0.5070 | Loss 1.1004 | Accuracy 0.2280 | ETputs(KTEPS) 17.96
Epoch 00169 | Time(s) 0.5069 | Loss 1.1897 | Accuracy 0.2320 | ETputs(KTEPS) 17.96
Epoch 00170 | Time(s) 0.5070 | Loss 1.1726 | Accuracy 0.2340 | ETputs(KTEPS) 17.96
Epoch 00171 | Time(s) 0.5071 | Loss 1.1568 | Accuracy 0.2440 | ETputs(KTEPS) 17.95
Epoch 00172 | Time(s) 0.5071 | Loss 1.0918 | Accuracy 0.2500 | ETputs(KTEPS) 17.95
Epoch 00173 | Time(s) 0.5072 | Loss 1.1984 | Accuracy 0.2520 | ETputs(KTEPS) 17.95
Epoch 00174 | Time(s) 0.5071 | Loss 1.1710 | Accuracy 0.2600 | ETputs(KTEPS) 17.95
Epoch 00175 | Time(s) 0.5069 | Loss 1.1904 | Accuracy 0.2400 | ETputs(KTEPS) 17.96
Epoch 00176 | Time(s) 0.5070 | Loss 1.1802 | Accuracy 0.2460 | ETputs(KTEPS) 17.96
Epoch 00177 | Time(s) 0.5071 | Loss 1.1831 | Accuracy 0.2240 | ETputs(KTEPS) 17.95
Epoch 00178 | Time(s) 0.5073 | Loss 1.1667 | Accuracy 0.2340 | ETputs(KTEPS) 17.95
Epoch 00179 | Time(s) 0.5072 | Loss 1.1677 | Accuracy 0.1580 | ETputs(KTEPS) 17.95
Epoch 00180 | Time(s) 0.5072 | Loss 1.6189 | Accuracy 0.2460 | ETputs(KTEPS) 17.95
Epoch 00181 | Time(s) 0.5074 | Loss 1.1290 | Accuracy 0.2380 | ETputs(KTEPS) 17.94
Epoch 00182 | Time(s) 0.5074 | Loss 1.1237 | Accuracy 0.2340 | ETputs(KTEPS) 17.94
Epoch 00183 | Time(s) 0.5075 | Loss 1.1907 | Accuracy 0.2320 | ETputs(KTEPS) 17.94
Epoch 00184 | Time(s) 0.5074 | Loss 1.1044 | Accuracy 0.2340 | ETputs(KTEPS) 17.94
Epoch 00185 | Time(s) 0.5074 | Loss 1.1304 | Accuracy 0.2560 | ETputs(KTEPS) 17.94
Epoch 00186 | Time(s) 0.5074 | Loss 1.1263 | Accuracy 0.2520 | ETputs(KTEPS) 17.94
Epoch 00187 | Time(s) 0.5074 | Loss 1.1368 | Accuracy 0.2280 | ETputs(KTEPS) 17.94
Epoch 00188 | Time(s) 0.5076 | Loss 1.2054 | Accuracy 0.2480 | ETputs(KTEPS) 17.94
Epoch 00189 | Time(s) 0.5076 | Loss 1.0980 | Accuracy 0.2300 | ETputs(KTEPS) 17.94
Epoch 00190 | Time(s) 0.5076 | Loss 1.1571 | Accuracy 0.2400 | ETputs(KTEPS) 17.94
Epoch 00191 | Time(s) 0.5076 | Loss 1.2000 | Accuracy 0.2400 | ETputs(KTEPS) 17.93
Epoch 00192 | Time(s) 0.5076 | Loss 1.1427 | Accuracy 0.2500 | ETputs(KTEPS) 17.93
Epoch 00193 | Time(s) 0.5079 | Loss 1.1014 | Accuracy 0.2460 | ETputs(KTEPS) 17.93
Epoch 00194 | Time(s) 0.5079 | Loss 1.1163 | Accuracy 0.2520 | ETputs(KTEPS) 17.92
Epoch 00195 | Time(s) 0.5078 | Loss 1.1527 | Accuracy 0.2520 | ETputs(KTEPS) 17.93
Epoch 00196 | Time(s) 0.5078 | Loss 1.1011 | Accuracy 0.2540 | ETputs(KTEPS) 17.93
Epoch 00197 | Time(s) 0.5077 | Loss 1.0685 | Accuracy 0.2340 | ETputs(KTEPS) 17.93
